count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2948,0.0014389752363830402,4.881191439562551e-07,0.001530770782858491,5.192573890293388e-07,0.0015678373479611455,5.318308507330887e-07,0.0015745646144711112,5.34112827161164e-07,0.0015682884784277663,5.319838800636928e-07,0.0015656979366780203,5.311051345583515e-07,0.0016541186146024009,5.610985802586163e-07,0.0016769841521921147,5.688548684505138e-07,0.001658731822039301,5.626634403118389e-07,0.0016261486993896263,5.516108206884757e-07
3674,0.0017749170808415,4.83102090593767e-07,0.0019169946262310314,5.217731699050167e-07,0.0019901552968871134,5.416862539159263e-07,0.0020137151730122045,5.480988494861743e-07,0.0020123932285270436,5.47739038793425e-07,0.0017354538503933372,4.7236087381419085e-07,0.0019141211148639805,5.20991049228084e-07,0.002007732513796937,5.464704719098903e-07,0.002030085339435219,5.525545289698473e-07,0.0020187750288083407,5.494760557453295e-07
2750,0.001272564907872467,4.62750875589988e-07,0.0014115132790973,5.132775560353819e-07,0.0014988418645774213,5.450334053008804e-07,0.0015389016822248778,5.596006117181374e-07,0.0015501078087796086,5.636755668289486e-07,0.0011700306344631741,4.2546568525933605e-07,0.0013258977567152303,4.821446388055383e-07,0.0014318298076280165,5.20665384592006e-07,0.0014819541539307795,5.388924196111926e-07,0.0014983259924831072,5.448458154484026e-07
3080,0.0014581518399364938,4.734259220573032e-07,0.0016099298102651694,5.227044838523277e-07,0.0017118864087231867,5.558072755594762e-07,0.0017611384738879902,5.717982058077891e-07,0.001777468269500837,5.771000875002717e-07,0.0011369152763004086,3.691283364611716e-07,0.001342707231036336,4.3594390618062856e-07,0.0015008919607180137,4.873025846487057e-07,0.0015939384143907514,5.175124722047894e-07,0.0016418454198618188,5.330666947603308e-07
2530,0.0011919455880009997,4.7112473834031606e-07,0.001325855077021011,5.240533901268818e-07,0.001431852951933918,5.659497833730901e-07,0.001488804898025081,5.884604340020083e-07,0.0015098799047054891,5.967904761681776e-07,0.0009168361241590195,3.623858198256994e-07,0.001077184950809896,4.257648026916585e-07,0.0012150165341029636,4.802436893687603e-07,0.0013055933955649032,5.160448203813847e-07,0.0013571750917867236,5.364328426034481e-07
2728,0.0013290546991787508,4.871901389951432e-07,0.0014598471273919499,5.351345774897177e-07,0.0015630421632537204,5.729626698144137e-07,0.0016220098226566605,5.945783807392451e-07,0.0016476353726600523,6.039719107991394e-07,0.0008245235724615345,3.0224471131287923e-07,0.001001489381327664,3.671148758532493e-07,0.0011750663376649396,4.3074279239917144e-07,0.0013070939213569077,4.791400004974002e-07,0.0013963529876134984,5.118595995650654e-07
2244,0.0011080606065655737,4.937881490933929e-07,0.0012194173562145205,5.434123690795546e-07,0.0013136429316896524,5.854023759757809e-07,0.0013712983839062939,6.11095536500131e-07,0.0013980727313252833,6.230270638704471e-07,0.0006869141511311928,3.061114755486599e-07,0.0008238574877895457,3.671379179097797e-07,0.0009649477085296168,4.300123478295975e-07,0.0010783367840815996,4.805422388955435e-07,0.0011585848265760655,5.163033986524356e-07
1936,0.0010000037217301014,5.165308480010854e-07,0.0010760458035554287,5.558087828282173e-07,0.0011468344059075166,5.92373143547271e-07,0.0011945620649361044,6.170258599876572e-07,0.0012194699213676121,6.29891488309717e-07,0.0005507535591486415,2.844801441883479e-07,0.0006513268753318327,3.3642917114247556e-07,0.0007722403056758812,3.9888445541109563e-07,0.0008808635863031742,4.549915218508131e-07,0.000965375174189257,4.986442015440377e-07
2266,0.0012569872224996637,5.547163382611048e-07,0.0013173885331619623,5.813718151641494e-07,0.001376072963387329,6.072696219714603e-07,0.0014202559406818896,6.267678467263414e-07,0.0014460282696975356,6.381413370245082e-07,0.0005890734807466195,2.59961818511306e-07,0.0006915585666739972,3.0518912915886904e-07,0.0008299333871176298,3.662548045532347e-07,0.0009675170752957503,4.269713483211608e-07,0.0010835792271131819,4.78190303227353e-07
1716,0.000993460282803344,5.789395587432075e-07,0.001024809871279984,5.972085496969604e-07,0.001062526011727683,6.191876525219597e-07,0.0010953261176459435,6.38301933360107e-07,0.0011164154526070243,6.50591755598499e-07,0.00044274880353657384,2.5801212327306165e-07,0.0005205105974341766,3.033278539826204e-07,0.000619609763016538,3.61077950475838e-07,0.0007233657463092557,4.21541810203529e-07,0.0008157414741246171,4.7537381941994e-07
1914,0.0011847824574386452,6.190085984527927e-07,0.0011872742409133484,6.203104706966292e-07,0.0012086995337860307,6.315044586133912e-07,0.0012352426131741606,6.453723161829471e-07,0.0012562334221311719,6.563393010089717e-07,0.0004615326171889752,2.411351186985241e-07,0.0005320427363106187,2.779742613953076e-07,0.0006338254376192156,3.311522662587333e-07,0.0007534050385284694,3.9362854677558485e-07,0.000868204701500435,4.5360747204829415e-07
1342,0.00087029862761523,6.485086643928688e-07,0.0008587370093365541,6.398934495801447e-07,0.0008667665722553836,6.45876730443654e-07,0.0008834562853165442,6.583131783282744e-07,0.0008990087069912935,6.69902166163408e-07,0.0003261891813008377,2.4306198308557203e-07,0.00037885880903385774,2.823090976407286e-07,0.00044454952929486816,3.3125896370705526e-07,0.0005246478292235069,3.909447311650573e-07,0.0006061835207717223,4.5170158030679757e-07
1122,0.0007376443209396888,6.574370061851059e-07,0.0007268686337283631,6.478330068880241e-07,0.0007293887329439669,6.500790846202913e-07,0.0007420568372470858,6.613697301667432e-07,0.0007562693928038858,6.740368919820729e-07,0.0002703332299429614,2.409387076140476e-07,0.00030808905122105,2.745891722112745e-07,0.0003590527139015262,3.2001133146303583e-07,0.00042597569659816797,3.7965748359908017e-07,0.0004972693020837901,4.431990214650536e-07
1232,0.0008075080310983378,6.554448304369626e-07,0.000812151118967229,6.592135705902832e-07,0.0008127424643059753,6.596935586899149e-07,0.0008227994679576352,6.678567110045741e-07,0.0008363921794755731,6.788897560678353e-07,0.0002815805886557159,2.28555672610159e-07,0.00031306871660526813,2.541142180237566e-07,0.0003658892406386443,2.9698801999889963e-07,0.00044020250709665324,3.5730722978624454e-07,0.0005234480374230349,4.2487665375246337e-07
704,0.000457159470382955,6.49374247703061e-07,0.0004659007984099843,6.61790906832364e-07,0.0004658459706987922,6.617130265607844e-07,0.0004717743738771429,6.701340538027598e-07,0.00048065546446466684,6.827492392964018e-07,0.00015471535507313692,2.197661293652513e-07,0.00017402439211279178,2.4719373879657926e-07,0.00020519945274931,2.9147649538254264e-07,0.00024853212177330545,3.5302858206435436e-07,0.00029763553650681345,4.227777507199055e-07
396,0.00026329101681101067,6.648763050783098e-07,0.00026211942265504915,6.619177339773968e-07,0.00026109241559361284,6.593242818020526e-07,0.00026463544457603277,6.682713246869514e-07,0.0002703151316123521,6.82613968718061e-07,7.801099621546954e-05,1.9699746519057965e-07,9.23557593977699e-05,2.332216146408331e-07,0.00011155968058189197,2.817163651057878e-07,0.00013701406054397248,3.459951023837689e-07,0.0001658147949843723,4.187242297585159e-07
