count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7018,0.0021268200410903327,3.030521574651372e-07,0.002126542601663208,3.030126249163876e-07,0.0021079415470760757,3.0036214691879106e-07,0.002082866036798466,2.967891189510496e-07,0.0020571572879202575,2.931258603477141e-07,0.0017559323511469778,2.5020409677215416e-07,0.0019090058295981325,2.7201564970050336e-07,0.0020442571976394515,2.912877169620193e-07,0.002108053065829395,3.0037803730826374e-07,0.002124277427155495,3.0268985852885363e-07
6226,0.0019603792113120208,3.148697737410891e-07,0.0019793983931057015,3.179245732582238e-07,0.0019861526816336984,3.190094252543685e-07,0.0019803455869920766,3.180767084792927e-07,0.001965926281845005,3.1576072628413186e-07,0.00131675581248362,2.1149306336068425e-07,0.0014397386249616181,2.312461652684899e-07,0.0015806287765630347,2.5387548611677395e-07,0.0016809478626355228,2.699884135296375e-07,0.0017418413913531975,2.7976893532817177e-07
4862,0.0015104596238571777,3.1066631506729284e-07,0.0015500089380380978,3.188006865565812e-07,0.0015784295577855616,3.246461451636285e-07,0.0015896980540322275,3.269638120181463e-07,0.001586628974604255,3.2633257396220794e-07,0.0009450352535398266,1.9437170990123953e-07,0.0010370624932165265,2.1329956668377756e-07,0.001153807571923468,2.373113064425068e-07,0.0012512999450946674,2.573632137175375e-07,0.0013185445258598447,2.711938555861466e-07
5434,0.0018085033780963666,3.328125465764385e-07,0.001860645418758542,3.4240806381276075e-07,0.001894166305897225,3.4857679534361886e-07,0.0019068446392365224,3.5090994465154994e-07,0.001904012004146953,3.503886647307606e-07,0.0009006153062824281,1.6573708249584618e-07,0.0010014180062296537,1.8428745053913394e-07,0.0011243165737104882,2.0690404374502912e-07,0.0012408392751499604,2.283473086400369e-07,0.0013351513130505977,2.457032228654026e-07
5104,0.001717897844089668,3.365787312087908e-07,0.0017780256590619317,3.483592592205979e-07,0.0018230129485575822,3.571733833380843e-07,0.001845029235754031,3.6148691923080545e-07,0.0018490938017661674,3.622832683711143e-07,0.0007386034066955187,1.4471069880398096e-07,0.0008303025863405227,1.626768390165601e-07,0.0009458357523587268,1.8531264740570666e-07,0.0010676840414567282,2.0918574479951572e-07,0.001175010189405415,2.302135951029418e-07
3938,0.0013184251878091287,3.3479562920495903e-07,0.0013707397343693485,3.4808017632538054e-07,0.0014126400688032647,3.5872017999067156e-07,0.0014352231688312413,3.6445484226288504e-07,0.0014418582640787219,3.6613973186356576e-07,0.0005222371107680523,1.3261480720366996e-07,0.0005967855673404274,1.5154534467760982e-07,0.0006868010534371331,1.744035178865244e-07,0.0007846308540259894,1.992460269238165e-07,0.0008750416559772818,2.2220458506279376e-07
4488,0.0015491142987212288,3.4516807012505097e-07,0.0016161776677512984,3.601108885363856e-07,0.0016702125176361149,3.7215073922373326e-07,0.001702718010567878,3.7939349611583735e-07,0.001717706611830844,3.827332022795998e-07,0.0004546057210400013,1.012936098573978e-07,0.00054208321341059,1.207850297260673e-07,0.0006476756791315405,1.4431276272984415e-07,0.0007673947705194091,1.7098813959879882e-07,0.0008842612781031494,1.9702791401585324e-07
4180,0.0014369542787924427,3.437689662182877e-07,0.0015188666053250334,3.633652165849362e-07,0.0015779515619770723,3.775003736787254e-07,0.001613875589005184,3.8609463851798656e-07,0.001632871929650142,3.9063921761965116e-07,0.0003675166983226076,8.79226551011023e-08,0.0004371635883453522,1.0458459051324216e-07,0.000533748223376518,1.2769096253026748e-07,0.0006492110578396466,1.553136502008724e-07,0.0007661393223993293,1.832869192342893e-07
3102,0.0011034559089024315,3.5572401963327903e-07,0.0011497204196786797,3.7063843316527394e-07,0.0011826247605682004,3.812458931554482e-07,0.0012047381193865546,3.88374635521133e-07,0.0012183686774594796,3.927687548225273e-07,0.00023771169670772815,7.663175264594717e-08,0.000287985111247024,9.283852715893747e-08,0.00035917523852096935,1.157882780531816e-07,0.00044520028259904413,1.4352040057996264e-07,0.000534119396733629,1.7218549217718538e-07
3432,0.0012207396048805079,3.55693358065416e-07,0.00128346330421489,3.739694942351078e-07,0.0013293483996476632,3.8733927728661514e-07,0.0013642473665301002,3.9750797393068187e-07,0.0013888691196019213,4.0468214440615425e-07,0.0001700321113479363,4.9543155987160925e-08,0.00023787569427007927,6.931109972904408e-08,0.00032687562052707603,9.524347917455595e-08,0.00042930284449242494,1.250882414022217e-07,0.0005337169101232421,1.5551192019907987e-07
3256,0.0011749345712027187,3.60852141032776e-07,0.0012220446638908137,3.7532084271830886e-07,0.0012640398091441785,3.8821861460202043e-07,0.0013021975238519197,3.999378144508353e-07,0.0013322768158410471,4.0917592624110783e-07,0.00011156300976577004,3.426382363813576e-08,0.0001778523409136917,5.4622954826072386e-08,0.0002655835194585205,8.156741998111808e-08,0.00036524330443519554,1.1217546205012149e-07,0.00046645876473828095,1.432612913815359e-07
2310,0.0008916133797609634,3.8597981807833916e-07,0.0008910620831508706,3.857411615371734e-07,0.0009052320595681278,3.91875350462393e-07,0.000927134200417759,4.013567967176446e-07,0.0009478604943902529,4.1032921835075885e-07,6.361448660135099e-05,2.7538738788463632e-08,0.0001115913159857698,4.8307928998168747e-08,0.00017543780313902666,7.594710092598557e-08,0.00024643476651612484,1.0668171710654755e-07,0.00031810151032370977,1.3770628152541548e-07
2354,0.000848786023436991,3.605718026495289e-07,0.000865283195482774,3.675799471039821e-07,0.0008997518353137735,3.8222252986991227e-07,0.0009399296367103676,3.992904149151944e-07,0.000975608467174802,4.144470973554809e-07,2.676410634132343e-05,1.1369628862074524e-08,6.77865663558981e-05,2.8796332351698428e-08,0.00012921742474772342,5.4892703801071975e-08,0.00020087424852587016,8.533315570342827e-08,0.00027634756839363693,1.173948888673054e-07
1430,0.00047621927545988174,3.3302047234956766e-07,0.0004824669223414949,3.373894561828636e-07,0.0005126319387214962,3.5848387323181554e-07,0.0005501834198016026,3.8474365021091093e-07,0.0005849999029803869,4.0909084124502577e-07,9.32664531147867e-07,6.522129588446623e-10,8.1582898030101e-06,5.705097764342727e-09,2.9006255744903407e-05,2.0284094926505878e-08,6.619246273249173e-05,4.628843547726695e-08,0.00011529273968759284,8.062429348782716e-08
572,0.00019708040259131047,3.445461583764169e-07,0.00019449556912140426,3.4002721874371375e-07,0.00020251431500287247,3.5404600524977703e-07,0.00021681431367055702,3.7904600292055424e-07,0.00023154398042558356,4.0479716857619503e-07,1.2395197790368224e-07,2.1669926206937454e-10,1.5434443565231511e-06,2.6983292946208936e-09,6.9543611862609525e-06,1.2157974101854812e-08,1.93779362728423e-05,3.387751096650752e-08,3.8639384828528534e-05,6.755137207784709e-08
330,0.00011657232037268546,3.532494556748044e-07,0.00011427342747551552,3.4628311356216827e-07,0.00011764512560767442,3.565003806293164e-07,0.0001253092365009548,3.797249590938024e-07,0.00013359776870608167,4.0484172335176264e-07,5.833731446918895e-08,1.767797408157241e-10,1.1869484920956556e-06,3.5968136124110775e-09,4.8288039690682375e-06,1.4632739300206781e-08,1.2273803553350811e-05,3.7193344101063066e-08,2.364180324255795e-05,7.164182800775137e-08
