count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3740,0.001747459616480153,4.672351915722334e-07,0.0017849515371527545,4.772597692921803e-07,0.0017952112615945994,4.800030111215507e-07,0.001783870141566001,4.76970626087166e-07,0.0017639341030819124,4.716401345138803e-07,0.001365003969240899,3.6497432332644356e-07,0.0015489482179453409,4.141572775254922e-07,0.0016584914071055977,4.434469002956144e-07,0.001704750882542189,4.558157439952377e-07,0.001717714315350746,4.5928190250019946e-07
4202,0.001890714226315666,4.4995578922314756e-07,0.0019872184790469508,4.7292205593692307e-07,0.002048418529133848,4.874865609552232e-07,0.0020639580870823343,4.911846946887992e-07,0.0020542642879197767,4.888777458162248e-07,0.001349357414758705,3.211226593904581e-07,0.0015701496632621566,3.736672211475861e-07,0.0017432976715946033,4.1487331546754e-07,0.001847117424769746,4.395805389742375e-07,0.0018999750112214668,4.521596885343805e-07
3014,0.0013949306227862646,4.628170613093114e-07,0.0014528776284706642,4.820430087825695e-07,0.001502046598824188,4.983565357744486e-07,0.0015200660582326575,5.043351221740734e-07,0.0015173481190676884,5.034333507192065e-07,0.0009336613951736849,3.0977484909544956e-07,0.0011020357759404806,3.656389435768018e-07,0.0012406813317930876,4.116394597853642e-07,0.0013314591418228424,4.4175817578727356e-07,0.0013825562792427926,4.5871143969568435e-07
3960,0.001789247197567325,4.5183010039578915e-07,0.0018969038100560046,4.790161136505063e-07,0.0019897285030016994,5.024566926771968e-07,0.0020340957959145336,5.136605545238721e-07,0.002043142387515433,5.159450473523821e-07,0.0011292113845863844,2.851543900470668e-07,0.001360580088679694,3.4358083047467017e-07,0.0015632789362583191,3.947674081460402e-07,0.0017111229360544775,4.3210175152890845e-07,0.0018036823052463042,4.554753296076526e-07
3124,0.0014093159503823231,4.511254642709101e-07,0.001511140258858789,4.837196731302142e-07,0.0015939194646593334,5.102174982904396e-07,0.0016373582033422862,5.241223442196818e-07,0.0016507389710533062,5.284055605164232e-07,0.0008772858914224185,2.8082134808656165e-07,0.0010570717871640292,3.38371250692711e-07,0.0012167229797157252,3.894759858244959e-07,0.001341405499603306,4.2938716376546287e-07,0.0014255521482812142,4.563227107174181e-07
2816,0.0012902120048872466,4.5817187673552795e-07,0.001387187729062485,4.926092787863939e-07,0.001452663629372668,5.158606638397258e-07,0.0014899151194456839,5.290891759395184e-07,0.0015050722176952662,5.344716682156485e-07,0.0008472753958610777,3.008790468256668e-07,0.0009971754110043773,3.541105862941681e-07,0.0011400551812658839,4.0484914107453264e-07,0.0012495695637652706,4.4373919167800806e-07,0.0013225771847425144,4.6966519344549515e-07
2794,0.001300217288992215,4.653605186085236e-07,0.0013953402956012534,4.994059755194179e-07,0.0014623513375070954,5.233898845766269e-07,0.0015026228225387636,5.378034440009891e-07,0.001522130987635774,5.447856076004918e-07,0.0008750681874057624,3.131954858288341e-07,0.0009845720236418823,3.5238798269215544e-07,0.0011097888910744944,3.972043275141354e-07,0.0012164679253241066,4.3538580004441893e-07,0.001295285844338286,4.6359550620554266e-07
2596,0.0011846904244155506,4.563522436115372e-07,0.001278727300462685,4.92576001719062e-07,0.0013422571244551713,5.1704819894267e-07,0.0013849094581525174,5.334782196273179e-07,0.0014115709527201226,5.437484409553631e-07,0.0008832886132413268,3.4024985101746024e-07,0.0009785481266712279,3.7694457884099685e-07,0.0010916725798321499,4.2052102458865557e-07,0.0011847343566439435,4.563691666579135e-07,0.001252350297330882,4.824153687715262e-07
2156,0.001063715396754369,4.933744882905236e-07,0.0011182549870405371,5.186711442674106e-07,0.0011558098168251037,5.360898964865973e-07,0.0011814183551610159,5.47967697198987e-07,0.0011987413932097674,5.560025014887604e-07,0.0008176934725475568,3.7926413383467387e-07,0.0008657687127689428,4.015624827314206e-07,0.0009295033167644354,4.3112398736754885e-07,0.0009884055774799577,4.584441453988672e-07,0.0010364927277214473,4.807480184236769e-07
2112,0.0010013451274623769,4.741217459575648e-07,0.0010560171453691469,5.000081180725127e-07,0.00109659035532586,5.19218918241411e-07,0.0011304780148652376,5.352642115839193e-07,0.0011583501756727368,5.484612574208034e-07,0.0008619256496999941,4.0810873565340633e-07,0.000920611218756547,4.358954634263953e-07,0.000973685212152428,4.610251951479299e-07,0.0010217921371364078,4.838030952350416e-07,0.0010618926248255841,5.027900685727198e-07
1738,0.0008722443213398326,5.018666981241845e-07,0.0009042178969390642,5.202634619902556e-07,0.0009273642724641857,5.33581284501833e-07,0.000948577838574476,5.457870187425063e-07,0.0009678792747482721,5.568925631463016e-07,0.0007999093153168288,4.6024701686814083e-07,0.0008263838597562775,4.7547978121765106e-07,0.0008414082622007862,4.84124431646022e-07,0.0008593066486250326,4.944226977129071e-07,0.0008792449223113102,5.058946618592118e-07
1606,0.0007823446928740347,4.871386630597974e-07,0.0008046310805258774,5.010156167658016e-07,0.0008271471035976455,5.150355564119835e-07,0.0008547461329386446,5.322205061884462e-07,0.0008825228980771369,5.495161258263617e-07,0.0008020945776944056,4.994362252144493e-07,0.0008211029860037892,5.112720958927704e-07,0.0008178487288250596,5.092457838263136e-07,0.0008216980994298199,5.116426521978953e-07,0.0008334907767728159,5.189855397091008e-07
1254,0.0006280311519775537,5.008222902532327e-07,0.0006308809173094526,5.030948303903131e-07,0.0006461237307370957,5.152501840008737e-07,0.0006680116918458694,5.327046984416821e-07,0.0006901809544481385,5.503835362425347e-07,0.0007113402048925777,5.672569417006202e-07,0.0006994247732086447,5.577550025587278e-07,0.0006756600833144811,5.388038941901763e-07,0.0006622939833066685,5.281451222541216e-07,0.0006609961370200149,5.271101571132495e-07
1056,0.0004978349944973132,4.7143465388003147e-07,0.000486602068237786,4.60797413103964e-07,0.0005024742550553504,4.7582789304483936e-07,0.0005310699544926643,5.029071538756291e-07,0.0005608723282909546,5.311290987603736e-07,0.0007496403869441812,7.098867300607777e-07,0.0006701450153602098,6.346070221214107e-07,0.0006135720505704126,5.810341387977392e-07,0.0005851496099708861,5.541189488360663e-07,0.0005774218340755939,5.468009792382518e-07
418,0.00019686908772549087,4.709786787691169e-07,0.0001853689674573595,4.434664293238265e-07,0.00018940121580642434,4.531129564746994e-07,0.00020199185117614093,4.832340937228252e-07,0.00021617156825622268,5.17156861856992e-07,0.00035086797585611183,8.393970714261048e-07,0.000290183609100059,6.942191605264569e-07,0.00025602210827149616,6.124930819892253e-07,0.00023996871298212475,5.74087830100777e-07,0.00023528033198476125,5.62871607619046e-07
264,0.0001367802105036155,5.181068579682405e-07,0.0001197883334224164,4.5374368720612273e-07,0.00011910583123205787,4.511584516365828e-07,0.00012646592350532644,4.790375890353274e-07,0.0001356848550116145,5.139577841349034e-07,0.00021824511991717528,8.266860602923306e-07,0.00017987540354164337,6.813462255365279e-07,0.00015980346398317824,6.053161514514328e-07,0.0001507592156431998,5.710576350121204e-07,0.00014867194047701957,5.631512896856802e-07
