count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8778,0.0018546315966812964,2.1128179501951429e-07,0.0018936465682815448,2.157264260972368e-07,0.0019202805401996763,2.1876059924808344e-07,0.0019281939201280262,2.1966210072089613e-07,0.0019200300519618806,2.18732063335826e-07,0.0008119381647002649,9.249694289134939e-08,0.0010237775502014983,1.1662993280946666e-07,0.0012630246861612313,1.4388524563240275e-07,0.001460442254476201,1.663752853128504e-07,0.0015924520675782965,1.8141399721785105e-07
8932,0.0018981751352309415,2.1251400976611525e-07,0.001929358766111897,2.1600523579398757e-07,0.001963295898547224,2.1980473561881145e-07,0.0019857916197097364,2.2232328926441294e-07,0.0019915154354348615,2.2296411055025318e-07,0.000636014953458021,7.120633155598086e-08,0.0008211342182251024,9.193173065663932e-08,0.0010507222735908581,1.1763572252472662e-07,0.0012711013620071787,1.4230870600169936e-07,0.0014421738286336163,1.6146146760340533e-07
8118,0.0017409656807435433,2.144574625207617e-07,0.0017703255912883502,2.1807410584975982e-07,0.0018092510649574585,2.2286906441949476e-07,0.001840112787617722,2.266707055454203e-07,0.0018547031084249538,2.284679857631133e-07,0.0004825670416942762,5.944408003132252e-08,0.000612584118478856,7.545998010333284e-08,0.0007848419208985705,9.667922159381258e-08,0.0009729273480983973,1.198481581791571e-07,0.0011384482357921044,1.4023752596601433e-07
7634,0.0016415769592289312,2.1503496977062236e-07,0.0016711869311337496,2.189136666405226e-07,0.0017119878132933202,2.2425829359357088e-07,0.001748588935342495,2.2905278167965615e-07,0.001770864584902986,2.3197073420264424e-07,0.0003446947521670177,4.515257429486739e-08,0.00044521359189466535,5.8319831267312724e-08,0.0005860706347877917,7.677110751739477e-08,0.0007584472897056428,9.935122998502001e-08,0.0009267095885659768,1.213924009124937e-07
7348,0.0015776982763831564,2.1471125154915029e-07,0.0016260397144240329,2.212901081143213e-07,0.001669101756967486,2.2715048407287506e-07,0.0017062424707156997,2.3220501778928956e-07,0.001732169647130139,2.3573348491155946e-07,0.00024787795990881153,3.3734071843877454e-08,0.00031526476191127506,4.290483967219312e-08,0.00042027159395588155,5.7195372068029606e-08,0.0005636839708081069,7.671257087753224e-08,0.0007190434990819015,9.785567488866379e-08
7216,0.0015187173870566913,2.104652698249295e-07,0.0015810083912010733,2.190976151886188e-07,0.0016318555423977751,2.2614406075357194e-07,0.0016753411794126856,2.3217034082770033e-07,0.001709145634959422,2.3685499375823476e-07,0.0001790684462818177,2.4815472045706446e-08,0.0002145802721812377,2.9736733949728063e-08,0.0002914365485619999,4.038754830404655e-08,0.0004083986784004149,5.6596269179658384e-08,0.0005497232639416385,7.618116185443993e-08
6160,0.00132632785245847,2.1531296306143995e-07,0.0013666537025079778,2.2185936729025612e-07,0.0014058287006336887,2.2821894490806635e-07,0.001441716667466488,2.3404491354975454e-07,0.00147188188957945,2.3894186519146913e-07,0.00010190127175756766,1.6542414246358388e-08,0.00011946877877476991,1.939428226863148e-08,0.00017229199841912928,2.7969480262845664e-08,0.0002600254821844627,4.221192892604914e-08,0.00037420941392573377,6.07482814814503e-08
6116,0.0012929400267190638,2.114028820665572e-07,0.0013468142803087356,2.2021162202562716e-07,0.0013907978126598292,2.2740317407780073e-07,0.0014294006573641739,2.337149537874712e-07,0.0014634014974032206,2.392742801509517e-07,5.733653018251912e-05,9.374841429450477e-09,7.215897237946998e-05,1.179839312940974e-08,0.00010872945279937968,1.7777869980277907e-08,0.00017621778484114804,2.8812587449500988e-08,0.00027407675701045584,4.4813073415705664e-08
5236,0.0011407331661084015,2.1786347710244488e-07,0.0011645205736207785,2.2240652666554212e-07,0.001194310056903043,2.2809588558117703e-07,0.0012245378191558958,2.338689494186203e-07,0.0012535904567490136,2.394175815028674e-07,2.9518610909544046e-05,5.637626224129879e-09,4.480360331224203e-05,8.556837912956843e-09,6.823008608294522e-05,1.3030956089179758e-08,0.00011344136326291716,2.166565379352887e-08,0.00018407751429910509,3.515613336499333e-08
4114,0.0008420892920937043,2.0468869520994272e-07,0.0008684311914873965,2.110916848535237e-07,0.000896954803546413,2.1802498870841347e-07,0.0009257635892858318,2.250276104243636e-07,0.0009542877453951887,2.3196104652289467e-07,1.2048603696501394e-05,2.928683445916722e-09,2.4749410208671243e-05,6.015899418733895e-09,3.991332991240227e-05,9.701830314147368e-09,6.856382053986647e-05,1.6665974851693356e-08,0.00011670647956841969,2.836812823734071e-08
3124,0.0006312234998548613,2.0205617793049335e-07,0.0006494099921642124,2.0787771836242394e-07,0.0006697492225742048,2.1438835549750474e-07,0.0006911080305137436,2.2122536188019962e-07,0.000713575407560666,2.2841722393107107e-07,3.2017516078937454e-06,1.0248884788392272e-09,1.0312260345523062e-05,3.300979624047075e-09,2.0403044194246604e-05,6.531064082665366e-09,3.92452169413218e-05,1.2562489417836683e-08,7.250674691457827e-05,2.3209586080210712e-08
3036,0.0006116258934506226,2.0145780416687174e-07,0.0006226621928250067,2.0509294888834213e-07,0.000639227783473146,2.1054933579484387e-07,0.0006588622948583468,2.1701656615887575e-07,0.0006813836540873484,2.2443466867172214e-07,8.505631766716869e-07,2.8015914910134615e-10,4.934610125095646e-06,1.6253656538523207e-09,1.1673453505511983e-05,3.8450110360711405e-09,2.4605572857583827e-05,8.104602390508507e-09,5.0120986304272854e-05,1.6508888769523338e-08
2002,0.0004128698000631597,2.0622867136021964e-07,0.00041542151709586967,2.0750325529264218e-07,0.00042326160954588607,2.1141938538755547e-07,0.00043443821769339135,2.1700210673995571e-07,0.0004486281109242888,2.2408996549664776e-07,1.5003415573535609e-07,7.49421357319461e-11,1.9363180589325867e-06,9.671918376286646e-10,5.775453891383363e-06,2.884842103588093e-09,1.3141383748475959e-05,6.564127746491488e-09,2.8306158219511802e-05,1.4138940169586315e-08
1672,0.0003493354962236428,2.0893271305241795e-07,0.0003504422910431395,2.0959467167651883e-07,0.00035297826448279064,2.1111140220262597e-07,0.0003601944987202483,2.1542733177048343e-07,0.00037150667052968865,2.221929847665602e-07,2.662519877336517e-08,1.5924161945792567e-11,9.062848409558495e-07,5.420363881314889e-10,3.439555428194622e-06,2.057150375714487e-09,8.107218870150218e-06,4.848815113726207e-09,1.802826935196632e-05,1.078245774639134e-08
814,0.00017992368196092566,2.210364643254615e-07,0.0001766584118741161,2.1702507601242765e-07,0.00017413636871004102,2.1392674288702828e-07,0.00017567389495840076,2.1581559577199111e-07,0.00018049591202831875,2.2173944966623926e-07,9.598721341896205e-10,1.1792040960560449e-12,2.0942366972401692e-07,2.5727723553319034e-10,1.2133372941841092e-06,1.4905863564915348e-09,3.110801670434871e-06,3.8216236737529125e-09,7.212853065634166e-06,8.860998852130425e-09
