count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5291,0.0009106827477768962,1.7211921144904483e-07,0.0009356799551250987,1.7684368836233203e-07,0.0009677021410204936,1.8289588754876084e-07,0.000998189760336778,1.886580533617044e-07,0.0010290818586738794,1.94496665786029e-07,0.0018196103033586777,3.4390669124148134e-07,0.0017239979251386763,3.258359336871435e-07,0.0016655544380491617,3.1479010358139513e-07,0.001625116370706024,3.071473012107398e-07,0.0015963548286912147,3.0171136433400393e-07
7719,0.0015105156818163857,1.956880012717173e-07,0.0014961082155826304,1.9382150739508103e-07,0.0015135284678187027,1.9607830908391018e-07,0.001541854317838633,1.9974793598116765e-07,0.001576726687288091,2.0426566748129176e-07,0.0030155816389666203,3.906699882065838e-07,0.002730693766058145,3.5376263325018074e-07,0.002571979709861673,3.3320115427667743e-07,0.0024731362845621272,3.2039594307062146e-07,0.0024064359469995545,3.117548836636293e-07
7694,0.0017980690497074467,2.3369756299810848e-07,0.0017356174269606089,2.2558063776457095e-07,0.0017132004455819021,2.226670711699899e-07,0.0017130837539020376,2.2265190458825546e-07,0.0017276562095154897,2.2454590713744344e-07,0.0035365869270855286,4.596551763823146e-07,0.003094461977708856,4.0219157495566103e-07,0.002843639144793101,3.695917786318041e-07,0.0026861504627373094,3.491227531501572e-07,0.0025792151164839346,3.352242158154321e-07
6833,0.00194180388309274,2.841802843689068e-07,0.0018298985964021242,2.678031020638262e-07,0.0017604623599369205,2.5764120590325195e-07,0.0017264104582764782,2.5265775768717666e-07,0.0017160732774221233,2.5114492571668716e-07,0.0033881074179874485,4.958447853047634e-07,0.0030113916103784786,4.407129533701857e-07,0.002756054793311994,4.033447670586849e-07,0.0025838453675014485,3.7814215827622545e-07,0.002463214287135375,3.6048796826216523e-07
7207,0.0022676815159265416,3.1464985651818255e-07,0.0021308278114544883,2.9566085908900906e-07,0.0020320992512535122,2.819618775154034e-07,0.0019755173541169415,2.741109135724908e-07,0.0019492752641616915,2.7046971890685327e-07,0.0034676838763542427,4.811549710495689e-07,0.003209476946252664,4.4532772946477926e-07,0.002981231187205979,4.1365771988427624e-07,0.002812738749842702,3.9027872205393397e-07,0.002687193470688679,3.728588137489495e-07
6475,0.0021352317165746946,3.2976551607331193e-07,0.0020250267618133,3.127454458398919e-07,0.0019328850117064536,2.985150597230044e-07,0.001875499389834278,2.8965241541842133e-07,0.0018452395485501142,2.849790808571605e-07,0.003059646050650073,4.725322085946059e-07,0.0029389004949366563,4.538842463222635e-07,0.0027704935678308736,4.278754544912546e-07,0.0026296924464674094,4.061301075625343e-07,0.002517093315030073,3.887402803135248e-07
6336,0.0022716713658851536,3.585339908278336e-07,0.002154100251798051,3.3997794378125804e-07,0.002053979644568453,3.241760802664856e-07,0.001987374039944771,3.1366383206199037e-07,0.0019475775461653992,3.0738281978620566e-07,0.002898979449409283,4.5754094845474796e-07,0.002889919095444849,4.561109683467249e-07,0.002767795980747935,4.3683648686046953e-07,0.0026409734487499166,4.168203044112873e-07,0.0025310268714620046,3.994676249150891e-07
7084,0.002590942212132936,3.6574565388663694e-07,0.0025254846326491056,3.5650545350777887e-07,0.00243629444699508,3.4391508286209486e-07,0.0023641974883304995,3.3373764657404e-07,0.0023135852377222143,3.265930600963035e-07,0.0030866986574180242,4.357282125096025e-07,0.0031537452355130716,4.451927209928108e-07,0.0030882158673479145,4.3594238669507545e-07,0.0029865802525831423,4.215951796418891e-07,0.0028829325973220928,4.0696394654462065e-07
5852,0.002268303108862466,3.876116043852471e-07,0.002212026520763455,3.779949625364756e-07,0.0021468303412954786,3.668541253068145e-07,0.0020914819420187036,3.573960939881585e-07,0.0020494344270967574,3.502109410623304e-07,0.002421478005426524,4.1378639874000754e-07,0.0025385988319376607,4.338002105156631e-07,0.002542708086925201,4.3450240719842803e-07,0.0024899432769768266,4.2548586414504895e-07,0.0024206354471864805,4.1364242091361596e-07
5896,0.002315711694981535,3.927597854446294e-07,0.002283505900382091,3.8729747292776304e-07,0.0022379854644858943,3.7957691053017203e-07,0.0021919570950869887,3.7177019930240647e-07,0.0021516768759034153,3.649384117882319e-07,0.0023030704094743914,3.906157410913147e-07,0.0024400575272543494,4.138496484488381e-07,0.002496207632274339,4.2337307195969117e-07,0.002482447180167645,4.2103920966208363e-07,0.00243709348159757,4.133469270009447e-07
4664,0.002102035130905352,4.5069363870183364e-07,0.0020964552156823493,4.494972589370389e-07,0.0020715073795283387,4.441482374631944e-07,0.002033053488002743,4.3590340651859846e-07,0.001991784631801802,4.270550239712269e-07,0.0017016800160678989,3.6485420584646204e-07,0.0018418655793125212,3.9491114479256455e-07,0.0019290812329452243,4.1361089900197776e-07,0.0019504216973570366,4.181864702738072e-07,0.0019364259148711208,4.1518565927768453e-07
