count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12474,0.0012383553683753808,9.927492130634766e-08,0.001188549386817616,9.528213779201667e-08,0.0011641553865527209,9.33265501485266e-08,0.001161828349485303,9.313999915707095e-08,0.0011725048976590291,9.39959032915688e-08,0.004325825170485505,3.467873312879193e-07,0.0038589825830131377,3.093620797669663e-07,0.0035331564426364045,2.832416580596765e-07,0.0032775311641220065,2.6274901107279195e-07,0.0030667807927254624,2.458538394039973e-07
14014,0.0020038507929823132,1.429892102884482e-07,0.001769290795075433,1.262516622716878e-07,0.0016534783457995263,1.1798760852001758e-07,0.0015966438277480017,1.1393205564064518e-07,0.001570753239436342,1.1208457538435436e-07,0.0056308806299999355,4.018039553303793e-07,0.0048219889326329216,3.440836972051464e-07,0.004269574368343234,3.0466493280599645e-07,0.0038646017165751166,2.7576721254282264e-07,0.0035503808429284997,2.533452863513986e-07
13706,0.002271938524315414,1.657623321403337e-07,0.0020003020609765734,1.4594353283062697e-07,0.001852168617553243,1.3513560612529134e-07,0.0017707019994937128,1.2919174080648714e-07,0.001724968381582768,1.2585498187529316e-07,0.005797069530379179,4.22958524031751e-07,0.005099563790974177,3.720679841656338e-07,0.004525229158797929,3.30164100306284e-07,0.004082547759541853,2.978657346812967e-07,0.0037336020783443526,2.7240639707751e-07
13398,0.0023742663679518178,1.7721050663918627e-07,0.0021922879462831,1.6362800017040602e-07,0.002048394746641351,1.5288809871931266e-07,0.0019516332988356385,1.456660172291117e-07,0.0018878382578467006,1.4090448259790272e-07,0.004947762893204093,3.6929115488909485e-07,0.00468240925894129,3.4948568882977234e-07,0.004288162631984312,3.20059906850598e-07,0.003918969057889464,2.925040347730604e-07,0.003602365092739609,2.6887334622627327e-07
12298,0.0020773098557638997,1.6891444590696857e-07,0.002064936763305461,1.679083398361897e-07,0.0019901921598603316,1.6183055455036036e-07,0.0019177457281020008,1.5593964287705325e-07,0.001860203185616962,1.5126062657480584e-07,0.004030462756626822,3.2773318886215826e-07,0.004136947147918684,3.3639186436157777e-07,0.003964369012285875,3.223588398345971e-07,0.003704055419066296,3.011916912560006e-07,0.003443481029946946,2.800033363105339e-07
12364,0.002112812008274776,1.7088418054632611e-07,0.0021825891032667528,1.765277501833349e-07,0.002154085136342145,1.7422235007620068e-07,0.0020948939738539792,1.694349703861193e-07,0.002035952975654522,1.6466782397723408e-07,0.0030947950944266722,2.5030694713900617e-07,0.003476913810908442,2.812126990382111e-07,0.0035370774158337923,2.8607872984744357e-07,0.0034205155584121896,2.7665120983599073e-07,0.003245910456173131,2.6252915368595365e-07
11220,0.0018750398186417729,1.6711584836379438e-07,0.0019817237307903405,1.7662421843051162e-07,0.0020057036962614076,1.787614702550274e-07,0.0019795698186852533,1.7643224765465715e-07,0.00193797356701903,1.7272491684661586e-07,0.002314067305479986,2.0624485788591675e-07,0.0027813841590430964,2.4789520134073944e-07,0.0029924515836691297,2.667069147655196e-07,0.003005875309309825,2.6790332525043006e-07,0.0029237852628149533,2.605869218195146e-07
11242,0.0019585290615853237,1.7421535861815724e-07,0.0020576226602030683,1.830299466467771e-07,0.0021029574130094117,1.8706257009512647e-07,0.00209499947319067,1.8635469428844244e-07,0.0020618880152522678,1.8340935912224406e-07,0.0017841534925279946,1.5870427793346333e-07,0.002173005104407844,1.9329346240952179e-07,0.002449167001156479,2.1785865514645783e-07,0.0025701552390048218,2.2862081827119922e-07,0.002583254181661327,2.2978599730131e-07
10296,0.0018409014089124968,1.787977281383544e-07,0.0019047053531542194,1.8499469241979598e-07,0.0019486978155877962,1.892674646064293e-07,0.001957001872362857,1.9007399692723942e-07,0.001939615856606509,1.8838537845828564e-07,0.0015498283483306398,1.5052722885884224e-07,0.0017814663522918524,1.7302509249143866e-07,0.0020451312125428075,1.9863356765178782e-07,0.0022214608127035136,2.1575959719342594e-07,0.0022988773795318707,2.232786887657217e-07
10516,0.00195106488813491,1.8553298669978223e-07,0.0019992758971640002,1.9011752540547738e-07,0.0020445851917430813,1.9442613082380004e-07,0.0020658364502941532,1.9644698081914732e-07,0.002061259838312394,1.9601177618033416e-07,0.001230745704916871,1.1703553679316005e-07,0.0013255100295086458,1.2604697884258707e-07,0.0015673194546378007,1.4904140877118683e-07,0.0017958879261092604,1.707767141602568e-07,0.0019478519247245697,1.852274557554745e-07
