count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6556,0.0018264683260644041,2.7859492465900003e-07,0.0018949483653416977,2.890403241826873e-07,0.0019439921017765601,2.9652106494456377e-07,0.0019585165258307366,2.9873650485520693e-07,0.0019491368357399173,2.973058016686878e-07,0.0005267416337657769,8.034497159331557e-08,0.0008650492350194364,1.3194771736110988e-07,0.0012467354078356872,1.9016708478274667e-07,0.0015348909899799514,2.3412004118059052e-07,0.0017107536977234267,2.609447372976551e-07
6094,0.0016807486399311128,2.758038463949972e-07,0.0017459493865149803,2.8650301715047267e-07,0.0018066498377345096,2.9646370819404487e-07,0.001839887893064658,3.0191793453637315e-07,0.0018473203370605162,3.0313756761741324e-07,0.00030933895866910253,5.076123378226165e-08,0.0005472686552119973,8.98045052858545e-08,0.000872979803530013,1.4325234714965752e-07,0.0011649137083350892,1.9115748413769103e-07,0.0013718181783767944,2.2510964528664168e-07
5610,0.0015364986985562355,2.7388568601715426e-07,0.001602518651326045,2.85653948542967e-07,0.001668036866901224,2.97332774848703e-07,0.0017111560186527715,3.0501889815557426e-07,0.001729767344731251,3.083364250857845e-07,0.00017379145774035795,3.0978869472434575e-08,0.0003374367105491951,6.014914626545367e-08,0.0006025060613962526,1.073985849191181e-07,0.0008772050258489924,1.5636453223689704e-07,0.001096043227240867,1.9537312428535956e-07
5676,0.0015297819558738276,2.6951761026670675e-07,0.0016051019372437382,2.8278751537063747e-07,0.001679580521968614,2.9590918286973465e-07,0.0017360272514893357,3.0585399074864967e-07,0.0017686247177733302,3.115970256824049e-07,9.417110971574615e-05,1.6591104601082832e-08,0.0002015270599673818,3.5505119796931254e-08,0.0004153152354708918,7.317040794060814e-08,0.0006795975890793985,1.197317810217404e-07,0.0009207777096936192,1.6222299325116616e-07
4906,0.0013531075216119395,2.7580666971299217e-07,0.0014056304528612456,2.8651252606221885e-07,0.0014632590383740077,2.98259078347739e-07,0.0015126694923617476,3.0833051209982623e-07,0.0015460753685302472,3.1513970006731495e-07,5.061773523834282e-05,1.0317516355145296e-08,0.0001143152605466971,2.3301113034385873e-08,0.00025850677824958986,5.269196458409903e-08,0.00046066239537344717,9.389775690449392e-08,0.0006640891661574816,1.353626510716432e-07
5610,0.0015685069099878126,2.7959124955219476e-07,0.0016206508164384702,2.888860635362692e-07,0.0016815992586855883,2.9975031349119223e-07,0.0017402625561610686,3.102072292622226e-07,0.0017851032499715965,3.1820022281133627e-07,2.8358445585390707e-05,5.05498138777018e-09,6.994179010919461e-05,1.2467342265453584e-08,0.00018679160769578612,3.329618675504209e-08,0.0003819272714527223,6.807972753167955e-08,0.0006053986316464387,1.07914194589383e-07
4268,0.001209741973025644,2.834446984596167e-07,0.0012440710147464855,2.9148805406431247e-07,0.0012812035844816652,3.0018828127499184e-07,0.0013230032732692227,3.099820227903521e-07,0.0013605296626252104,3.187745226394589e-07,1.5801624708600432e-05,3.702348807076015e-09,3.5113500521738545e-05,8.22715569862665e-09,9.304171988947584e-05,2.179984064889312e-08,0.00020858339443895795,4.8871460740149475e-08,0.00035920597080921196,8.416259859634769e-08
4246,0.0012094244416061644,2.848385401804438e-07,0.00123389297013286,2.9060126475102685e-07,0.0012680075951912908,2.986357972659658e-07,0.0013100555769907203,3.0853876047826666e-07,0.001351192789000558,3.1822722303357464e-07,8.95114926343645e-06,2.1081368967113635e-09,2.31035535570166e-05,5.441251426522986e-09,6.113672305868003e-05,1.4398662990739527e-08,0.0001503646351838304,3.541324427315836e-08,0.00028378287837359494,6.68353458251519e-08
3630,0.0010267154861855535,2.828417317315574e-07,0.0010583248153879224,2.9154953591953785e-07,0.0010886150127905542,2.998939429175081e-07,0.0011228206440539398,3.0931698183304126e-07,0.0011588348269648636,3.192382443429376e-07,6.66274245764027e-06,1.835466241774179e-09,1.801707032563981e-05,4.9633802549971924e-09,3.538524258880477e-05,9.748000713169358e-09,8.306264878120439e-05,2.288227239151636e-08,0.00016993090574701718,4.681292169339316e-08
3256,0.0009281917443875578,2.850711745662032e-07,0.0009578666659307758,2.941850939590835e-07,0.0009821068658074545,3.0162987279098726e-07,0.0010093800503745973,3.1000615797745616e-07,0.0010407220926296628,3.196320923309775e-07,8.420833567785146e-06,2.5862510957571088e-09,1.857589476408161e-05,5.70512738454595e-09,2.70320212457846e-05,8.302217827329423e-09,5.3699434689561915e-05,1.6492455371487074e-08,0.00011488207855549021,3.528319365954859e-08
2882,0.0008163937628037817,2.832733389326099e-07,0.0008434407295925652,2.926581296296201e-07,0.0008686700217434012,3.014122212850108e-07,0.0008938857879086622,3.1016161967684324e-07,0.0009225188741152971,3.2009676409274707e-07,1.5878865789713136e-05,5.509668906909485e-09,2.39353721391528e-05,8.305125655500624e-09,2.703767814483792e-05,9.381567711602332e-09,3.875848166318759e-05,1.3448466919912418e-08,7.693259005474111e-05,2.6694167263962913e-08
2266,0.0006349032748627639,2.8018679384941034e-07,0.0006579443588160069,2.903549685860578e-07,0.0006789832799312656,2.996395763156512e-07,0.0007000566888399693,3.0893940372461135e-07,0.00072364286563978,3.193481313503001e-07,2.2104516463819662e-05,9.754861634518827e-09,2.2357859294115548e-05,9.866663413113657e-09,2.1694589497432838e-05,9.573958295424907e-09,2.6005016060842515e-05,1.1476176549356803e-08,4.807301714911393e-05,2.1214923719820798e-08
1870,0.0005055338418510734,2.7033895286153657e-07,0.0005332306159772704,2.851500620199307e-07,0.0005539021367180863,2.962043511861424e-07,0.0005740685530338685,3.069885310341543e-07,0.0005955881241733929,3.184963230873759e-07,2.8476361329385025e-05,1.5228000710901083e-08,2.3704923647705858e-05,1.2676429758131474e-08,2.087653324961657e-05,1.1163921523859128e-08,2.1342167556399375e-05,1.1412923826951538e-08,3.376959298298139e-05,1.805860587325208e-08
1474,0.00039721192891776266,2.6947892056836e-07,0.00041578121163416337,2.8207680572195614e-07,0.0004317034034674238,2.9287883545958194e-07,0.00044885662586664066,3.0451602840341974e-07,0.0004671920467308873,3.169552555840484e-07,2.5952603882422632e-05,1.7606922579662572e-08,1.954305659712628e-05,1.3258518722609417e-08,1.6741929997294172e-05,1.1358161463564567e-08,1.6044676746860957e-05,1.088512669393552e-08,2.256507957413638e-05,1.5308737838627125e-08
1034,0.0002905929513565935,2.810376705576339e-07,0.00029074271211432923,2.811825068803958e-07,0.00030038881053083663,2.905114221768246e-07,0.0003138201826972306,3.035011438077665e-07,0.00032794285546355537,3.171594346842895e-07,2.1547565448797027e-05,2.0839038151641226e-08,1.7630332270469096e-05,1.7050611480144193e-08,1.4810920812830831e-05,1.4323907942776433e-08,1.3155766737527404e-05,1.2723178662985884e-08,1.577983152571095e-05,1.5260958922351014e-08
528,0.00015795980819200214,2.9916630339394346e-07,0.00014902227103785068,2.82239149692899e-07,0.00015281171234438304,2.8941612186436183e-07,0.00015982277279803,3.0269464545081437e-07,0.0001673169914267924,3.1688824133862196e-07,9.547006762405928e-06,1.808145220152638e-08,9.400891348531314e-06,1.780471846312749e-08,8.122834879225928e-06,1.5384156968230925e-08,7.04615584644523e-06,1.3344992133418996e-08,7.898935277689483e-06,1.4960104692593718e-08
