count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10098,0.0017286188101024425,1.7118427511412583e-07,0.0017975540861841872,1.7801090178096525e-07,0.0018664294030285463,1.8483159071385882e-07,0.0019261617561086933,1.9074685641797319e-07,0.001964372774022153,1.9453087482889215e-07,0.0010213880989663263,1.0114756377167026e-07,0.0011874165379130047,1.1758927885848729e-07,0.0013607812643810417,1.3475750290959018e-07,0.001524290076761664,1.5094970061018658e-07,0.001655212519074222,1.6391488602438325e-07
8052,0.001441743260946816,1.7905405625270937e-07,0.0014702215941502566,1.8259085868731455e-07,0.0015080396444157988,1.8728758624140572e-07,0.0015525498555405495,1.9281543163692865e-07,0.0015891734147494487,1.9736381206525693e-07,0.0007273195422863349,9.032781200774154e-08,0.0008518695867606152,1.0579602418785584e-07,0.0009846788767699005,1.2228997476029564e-07,0.001119387480407907,1.3901980630997353e-07,0.0012389590970064343,1.5386973385574198e-07
9020,0.0015882324462810097,1.7607898517527824e-07,0.0015919078576857309,1.7648645872347348e-07,0.0016204209692441207,1.7964755756586703e-07,0.0016671941154084223,1.8483305048873861e-07,0.0017133126704716327,1.899459723361012e-07,0.0005616091418616298,6.226265430838468e-08,0.000665413828367145,7.377093440877439e-08,0.000806121199085971,8.937042118469746e-08,0.000961586130322707,1.0660600114442428e-07,0.0011122021141884014,1.233040037902884e-07
6886,0.0012089969064124114,1.7557317839274055e-07,0.0012144324787705786,1.7636254411422868e-07,0.001238226866276906,1.798180171764313e-07,0.0012760996605768137,1.8531798730421342e-07,0.001316177021415391,1.91138109412633e-07,0.00037645648579018033,5.466983528756613e-08,0.0004467374545180856,6.487619147808388e-08,0.0005484181574333216,7.964248583115331e-08,0.0006655876733268752,9.665809952466964e-08,0.0007849938426285846,1.1399852492427892e-07
8140,0.0013209535072762095,1.6227930064818299e-07,0.001359512989260079,1.6701633774693845e-07,0.0014039071069955713,1.724701605645665e-07,0.001452947346588395,1.7849476002314434e-07,0.001503083610206893,1.8465400616792296e-07,0.00026309313859556146,3.232102439748912e-08,0.0003495493488625397,4.294218044994345e-08,0.0004546414465201222,5.585275755775457e-08,0.0005821732823122925,7.15200592521244e-08,0.0007220236952366643,8.870069966052386e-08
7282,0.0011209523411588951,1.5393468019210314e-07,0.001169752588941508,1.6063616986288217e-07,0.001218259985429592,1.672974437557803e-07,0.0012625555728609473,1.7338033134591422e-07,0.0013072006085808583,1.795112068910819e-07,0.00012850123253275116,1.7646420287386867e-08,0.00019915540697312684,2.7348998485735628e-08,0.0002815130157059618,3.8658749753633865e-08,0.0003841094730914858,5.274779910621887e-08,0.0005033300879206372,6.91197593958579e-08
5236,0.0007720941323695228,1.4745877241587525e-07,0.000816129623370285,1.5586891202641044e-07,0.0008589556560380554,1.6404806265050714e-07,0.0008976348855109237,1.7143523405479827e-07,0.0009357336780092363,1.7871155042193207e-07,7.393788128103657e-05,1.4121062123956564e-08,0.00011415917370150983,2.1802745168355582e-08,0.0001688422780201942,3.22464243736047e-08,0.00023879862002136753,4.560707028673941e-08,0.0003220068699847227,6.149863827057348e-08
6270,0.0009080818318201275,1.4482963824882415e-07,0.0009600624605018276,1.5312000964941427e-07,0.0010031325731837788,1.5998924612181478e-07,0.001043566107499011,1.6643797567767322e-07,0.0010860945960501753,1.7322082871613642e-07,5.81503937911199e-05,9.274384974660271e-09,8.110179460681693e-05,1.2934895471581647e-08,0.00012860079792799512,2.051049408739954e-08,0.00019624271282333227,3.129867828123322e-08,0.00028318737055346347,4.5165449849037234e-08
5368,0.0007805465754844802,1.4540733522438157e-07,0.000809407283537779,1.5078377115085302e-07,0.0008359760030442678,1.557332345462496e-07,0.0008677786552244415,1.6165772265731025e-07,0.0009047902476343497,1.68552579663627e-07,3.1512698934135726e-05,5.8704729758076985e-09,4.115900714668928e-05,7.667475250873561e-09,6.899341717636642e-05,1.2852723020932641e-08,0.00011435597388890459,2.1303273824311586e-08,0.00017711328894841786,3.299427886520452e-08
3674,0.0005465062423856505,1.4874965769887058e-07,0.000550674324670731,1.4988413845147821e-07,0.0005646666013482593,1.5369259699190508e-07,0.0005876739873554395,1.5995481419581913e-07,0.0006158497104273063,1.6762376440590807e-07,1.0271177381718841e-05,2.7956389171798698e-09,1.787691425521904e-05,4.865790488627936e-09,3.4159189291751926e-05,9.29754743923569e-09,6.235085311375101e-05,1.6970836449034027e-08,0.00010271204152412782,2.7956462037051667e-08
4224,0.0006481665339121589,1.5344851655117398e-07,0.0006291110480494655,1.489372746329227e-07,0.000634599744102348,1.5023668184241194e-07,0.0006572221512052018,1.555923653421406e-07,0.0006883804854922334,1.629688649366083e-07,3.920792266332179e-06,9.282178660824286e-10,1.0310341442039726e-05,2.440895227755617e-09,2.203148556462379e-05,5.2157873022310105e-09,4.447240101333301e-05,1.0528504027777701e-08,8.025135005325671e-05,1.8998899160335397e-08
3476,0.0005159961093639578,1.4844537093324449e-07,0.0004987030223667464,1.434703746739777e-07,0.0005054609120995859,1.4541453167421917e-07,0.0005272342088637391,1.5167842602524142e-07,0.0005553386760402512,1.5976371577682715e-07,5.384289309159613e-07,1.5489900198963215e-10,3.644823155226817e-06,1.0485682264749185e-09,1.001992369623976e-05,2.8826017538089067e-09,2.3475518289938577e-05,6.753601349234343e-09,4.716152006137983e-05,1.3567756059085107e-08
2134,0.00028337104066385096,1.3278867884903982e-07,0.00029250818227160777,1.370703759473326e-07,0.00030525469921583126,1.430434391826763e-07,0.00032181549788679026,1.508038884193019e-07,0.00034014519114956187,1.5939324796136919e-07,2.51371919905507e-08,1.1779377690042501e-11,8.615147506484454e-07,4.0370888034135213e-10,3.5075775766082e-06,1.6436633442400187e-09,1.0052121772392286e-05,4.710460062039497e-09,2.2763539730868775e-05,1.0667075787661094e-08
2244,0.00026231057703709755,1.1689419654059605e-07,0.0002874483837281078,1.2809642768632255e-07,0.00030902173450007126,1.3771022036545066e-07,0.0003299945078887635,1.4705637606451136e-07,0.00035068486026405366,1.562766756969936e-07,5.872505222343305e-13,2.6169809368731306e-16,3.1047029781160195e-07,1.3835574768787966e-10,1.8730364990900327e-06,8.346864969206919e-10,6.44197702402587e-06,2.8707562495658958e-09,1.657319256883856e-05,7.385558185756934e-09
1540,0.00014984159429435508,9.729973655477602e-08,0.00018187440014615636,1.1810025983516647e-07,0.00020659899690863065,1.341551927978121e-07,0.00022476377736856815,1.459505047847845e-07,0.00023978455299932436,1.5570425519436645e-07,4.0301506941433525e-13,2.616980970222956e-16,2.1722790826376095e-08,1.4105708328815646e-11,5.418646721770222e-07,3.5186017673832607e-10,2.6582065653598253e-06,1.726108159324562e-09,8.277034672450563e-06,5.3746978392536126e-09
660,5.89385504099168e-05,8.930083395441939e-08,7.428776050321459e-05,1.1255721288365847e-07,8.705871391733876e-05,1.319071422989981e-07,9.580372607763927e-05,1.4515716072369588e-07,0.00010242189623095885,1.5518469125902857e-07,1.7272074266029912e-13,2.6169809493984713e-16,1.9195466480316551e-13,2.9084040121691743e-16,9.134690165800509e-08,1.3840439645152286e-10,7.378719885934728e-07,1.1179878615052619e-09,2.7466615479209936e-06,4.161608405940899e-09
