count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18128,0.0017660857597162872,9.742308912821531e-08,0.0017910669197202292,9.880113193514062e-08,0.001815288195108017,1.0013725701169555e-07,0.0018426942351707286,1.0164906416431644e-07,0.0018659774369998126,1.0293344202337889e-07,3.3318639159726876e-05,1.8379655317589848e-09,0.00010413564574410938,5.744464129750076e-09,0.00024465012033332995,1.349570390188272e-08,0.0004705640227388985,2.5957856505896873e-08,0.0007435747847603558,4.101802652031971e-08
17028,0.001656153287985528,9.726058773699366e-08,0.0016794745297390543,9.863016970513592e-08,0.0017072490912839265,1.0026128090697242e-07,0.001738963325051967,1.0212375646300017e-07,0.0017691257382093965,1.0389509855587247e-07,3.136395975943194e-05,1.8419050833586998e-09,5.2635313300016945e-05,3.0911036704261773e-09,0.00012647651495552,7.427561366896876e-09,0.00027136741835937986,1.5936540894960058e-08,0.00047681555088714505,2.8001852882731092e-08
16632,0.0016120300612069806,9.692340435347406e-08,0.0016371033364909909,9.843093653745737e-08,0.0016730121773373566,1.0058995775236631e-07,0.0017101072151152112,1.028202991291012e-07,0.0017455839913503239,1.0495334243328066e-07,3.204083322804372e-05,1.926457024293153e-09,3.2365841072877095e-05,1.945998140504876e-09,6.525914412466598e-05,3.923709964205506e-09,0.00014970665377712415,9.001121559471149e-09,0.00029601384854649037,1.7797850441708174e-08
15598,0.0014985362610917044,9.607233370250702e-08,0.0015409793937293493,9.879339618728999e-08,0.0015800123504097084,1.0129582961980437e-07,0.0016173767682108897,1.0369129171758492e-07,0.0016531523654805974,1.0598489328635705e-07,2.027633292974313e-05,1.2999315892898532e-09,2.0522783408649073e-05,1.315731722570142e-09,3.373878841842237e-05,2.1630201576113838e-09,7.846754309405033e-05,5.0306156618829545e-09,0.00017342424306164897,1.1118364089091484e-08
14938,0.0014142005895126095,9.467134753732826e-08,0.0014741904097411408,9.86872680239082e-08,0.0015213012278754193,1.0184102476070555e-07,0.0015627290644359769,1.0461434358253962e-07,0.0015999881185720568,1.0710859007712255e-07,9.168457464891112e-06,6.137674029248301e-10,1.2972317630321881e-05,8.684106058590093e-10,1.8692617906172006e-05,1.2513467603542648e-09,4.067910609515156e-05,2.723196284318621e-09,9.63213736288724e-05,6.448076960026269e-09
13794,0.001348158818858028,9.773516158170421e-08,0.0013890351450868547,1.0069850261612692e-07,0.0014289549612274569,1.0359250117641416e-07,0.0014641651492965885,1.0614507389419954e-07,0.00149531773672152,1.0840348968548065e-07,2.3823703068169615e-06,1.727106210538612e-10,6.5758308476253775e-06,4.767167498640988e-10,1.011617080609063e-05,7.333747140851551e-10,2.0783906152248703e-05,1.506735258246245e-09,5.0640350732917816e-05,3.671186800994477e-09
12826,0.001296504014793598,1.0108404918085123e-07,0.0013196547298314422,1.0288903242097631e-07,0.0013516768171075038,1.0538568666049461e-07,0.0013814498062348218,1.0770698629618134e-07,0.0014080462319287484,1.0978061998508876e-07,4.197129401487212e-07,3.272360362924694e-11,2.826175130468306e-06,2.2034735151008154e-10,5.583420183522839e-06,4.353204571591174e-10,1.0921750294546508e-05,8.515320672498447e-10,2.672254180070544e-05,2.0834665367772836e-09
12342,0.0012782270177564975,1.0356725147921711e-07,0.0013017669356701824,1.054745532061402e-07,0.001326832572565112,1.0750547500932686e-07,0.00135091880610467,1.0945704149284313e-07,0.0013738750012996805,1.1131704758545459e-07,2.832991375354226e-08,2.2954070453364334e-12,9.581868502305231e-07,7.76362704772746e-11,2.910035004614556e-06,2.357830987372027e-10,5.688153394313067e-06,4.6087776651377954e-10,1.3972477143140932e-05,1.132108016783417e-09
11088,0.0012109271571610755,1.092106021970667e-07,0.001217798840836424,1.0983034278827777e-07,0.0012243766195020865,1.1042357679492121e-07,0.0012353020704565997,1.1140891688822147e-07,0.0012497478204811809,1.1271174427139077e-07,3.0913366761165005e-12,2.788002052774622e-16,2.2514116847176915e-07,2.0304939436487116e-11,1.2697908834367367e-06,1.145193798193305e-10,2.8545037988130343e-06,2.574408187962693e-10,6.938763295927347e-06,6.257903405417881e-10
10032,0.001127758792476963,1.1241614757545483e-07,0.0011259721875391997,1.1223805697161081e-07,0.001125389711146443,1.1217999513022757e-07,0.0011313410531713392,1.127732309780043e-07,0.0011424985521076708,1.1388542186081249e-07,2.796923596712465e-12,2.788001990343366e-16,2.660067004815347e-08,2.6515819425990303e-12,5.414277013983331e-07,5.397006592886096e-11,1.5964742634958645e-06,1.5913818416027358e-10,3.6136135504980776e-06,3.602086872506058e-10
9262,0.001040331645564003,1.1232257024012126e-07,0.0010376535484469265,1.1203342133955155e-07,0.0010401387900834426,1.1230174801160036e-07,0.0010481108178060053,1.1316247223126811e-07,0.001060341333835907,1.1448297709305842e-07,2.582247427600385e-12,2.7880019732243414e-16,2.9003916401075274e-12,3.131496048485778e-16,1.6298429119613384e-07,1.7597094709148546e-11,7.344195577889341e-07,7.929384126419069e-11,1.7040083922873937e-06,1.8397844874620964e-10
7744,0.0008431630146196469,1.088795215159668e-07,0.0008556033459827843,1.1048596926430583e-07,0.0008673650335857937,1.1200478222957047e-07,0.0008789896784455134,1.1350589855959625e-07,0.0008917681466447341,1.1515601067209894e-07,2.159028732379022e-12,2.788001978795225e-16,2.4250305652534445e-12,3.1314960811640555e-16,2.291597695871703e-08,2.959191239503749e-12,3.0395318934577324e-07,3.925015358287361e-11,8.62191699898875e-07,1.1133673810677621e-10
6094,0.0006345392464409752,1.0412524555972681e-07,0.0006562141506659115,1.0768200700129825e-07,0.0006755030371832656,1.1084723288205868e-07,0.0006912955159918248,1.1343871283095253e-07,0.0007050599626640899,1.1569740115918771e-07,1.6990083943869694e-12,2.7880019599392345e-16,1.9083337346346697e-12,3.1314961185340823e-16,2.20389077043233e-12,3.6164928953599113e-16,1.0139555475081493e-07,1.6638587914475702e-11,3.976571209811073e-07,6.525387610454666e-11
4994,0.0005162185951307509,1.0336776033855645e-07,0.0005435741058990631,1.0884543570265581e-07,0.0005593571994759422,1.1200584691148222e-07,0.0005718466566836241,1.1450673942403367e-07,0.0005827898123673587,1.1669800007356001e-07,1.3923281644906747e-12,2.788001931298908e-16,1.5638691720262595e-12,3.1314961394198226e-16,1.8060765724965552e-12,3.616492936516931e-16,9.772244759986844e-09,1.956797108527602e-12,1.2004130953079708e-07,2.4037106433880073e-11
3234,0.0003634544338172445,1.1238541552790491e-07,0.00036788732704856706,1.137561308127913e-07,0.00037437043877643295,1.1576080357960203e-07,0.0003804147144774741,1.1762978184213795e-07,0.0003852955005767464,1.1913899213875894e-07,9.0163982919342e-13,2.788001945557885e-16,1.0127258626039898e-12,3.1314961737909394e-16,1.1695738331263066e-12,3.6164929904956914e-16,1.365850759347411e-12,4.2234098928491376e-16,4.731922793318832e-09,1.4631795897708202e-12
1056,0.00011524927969812459,1.0913757547170889e-07,0.00011938384571630964,1.1305288420105079e-07,0.00012515583387753007,1.1851878208099438e-07,0.00012819878629902976,1.2140036581347516e-07,0.00012940788579978867,1.2254534640131503e-07,2.944130113442642e-13,2.7880020013661382e-16,3.30685999995005e-13,3.131496212073911e-16,3.8190166157502433e-13,3.616493007339246e-16,4.4599208354190684e-13,4.223409882025633e-16,5.196320839063046e-13,4.920758370324854e-16
