count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4796,0.0009445297057545291,1.9694113964856737e-07,0.0009572689213922517,1.9959735642040279e-07,0.0009913343588115189,2.067002416204168e-07,0.0010309707294709539,2.149647058946943e-07,0.001071133424116011,2.2333891245121163e-07,0.0016431398074346038,3.4260629846426266e-07,0.0015868040558531373,3.308598948818051e-07,0.0015617586990190643,3.256377604293295e-07,0.0015422983547746058,3.21580140695289e-07,0.0015251614871414675,3.180069823063944e-07
6116,0.0014056026744649007,2.2982385128595498e-07,0.0013722940278082685,2.2437770238853312e-07,0.001391728159385128,2.2755529093936035e-07,0.0014271695276613643,2.333501516777901e-07,0.001467026405517124,2.3986697277912427e-07,0.002410254227119697,3.94089965192887e-07,0.0022184391481952534,3.6272713345246133e-07,0.002131751780558625,3.485532669324109e-07,0.0020770423677963033,3.3960797380580496e-07,0.0020357130262125696,3.3285039669924293e-07
6292,0.0017824212847259394,2.832837388312046e-07,0.0016786633257551116,2.667932812706789e-07,0.0016563515760532987,2.6324723077770165e-07,0.001661365869479924,2.640441623458239e-07,0.0016788714336651474,2.668263562722739e-07,0.002569131432547142,4.0831713803991446e-07,0.002361645269594983,3.7534095193817277e-07,0.0022508992791755076,3.577398727233801e-07,0.0021778063650071985,3.461230713616018e-07,0.002125580462538766,3.378227054257416e-07
6402,0.0018265373051572682,2.853072954010103e-07,0.0017145687280034948,2.678176707284434e-07,0.0016894802642617058,2.6389882290873256e-07,0.0016959739680130195,2.6491314714355196e-07,0.0017172360762483334,2.6823431369077373e-07,0.0031230661527127577,4.878266405362008e-07,0.0028610559482168973,4.4690033555402954e-07,0.0026863567654130346,4.1961211580959613e-07,0.002563272500062115,4.0038620744487897e-07,0.0024738579303188284,3.8641954550434685e-07
5544,0.0018405411804450745,3.319879474107277e-07,0.0017313730717399727,3.122967301118277e-07,0.001682911690687695,3.0355549976329276e-07,0.001663348570676503,3.000267984625727e-07,0.0016599204314722588,2.994084472352559e-07,0.002629392302261848,4.742771107975916e-07,0.0024319690592688593,4.3866685773247823e-07,0.0022759564855512697,4.1052606160737187e-07,0.002160806113693156,3.897557925131955e-07,0.002075511843430461,3.743708231295925e-07
5742,0.002139041918338345,3.7252558661413186e-07,0.0020307974707551536,3.5367423733109605e-07,0.0019487227673003582,3.393804889063668e-07,0.0018971553214921619,3.3039974250995503e-07,0.0018692159718282243,3.255339553863156e-07,0.002589948950031172,4.510534569890582e-07,0.0024559202838860717,4.277116481863587e-07,0.0023140471803659857,4.030036886739787e-07,0.002203354668047047,3.837259958284652e-07,0.002121740951694516,3.695125307722947e-07
4862,0.0018359278296709105,3.7760753386896554e-07,0.0018019370428816123,3.706164218185134e-07,0.001752681227888885,3.6048564950408986e-07,0.001717047554820199,3.5315663406421207e-07,0.0016960729945824126,3.4884265622838596e-07,0.0022841828461268978,4.6980313577270626e-07,0.002221225610399494,4.5685430078146725e-07,0.0021165106809885228,4.353168821449039e-07,0.0020269478265267805,4.1689589192241475e-07,0.0019581720583444345,4.027503205151038e-07
5544,0.0020012789086033514,3.609810441203736e-07,0.002044546329052378,3.687854128882356e-07,0.002013688923789473,3.6321950284802904e-07,0.0019815782643947,3.574275368677309e-07,0.0019627372768811777,3.5402909034653275e-07,0.002778219011787931,5.011217553730034e-07,0.0027433019313661228,4.948235806937451e-07,0.0026313495654732427,4.7463015250238867e-07,0.0025239338269306445,4.552550192876343e-07,0.0024376651308346286,4.396942876685838e-07
4422,0.0017847545126698009,4.03607985678381e-07,0.0018292730003263054,4.136754862791283e-07,0.0018017608919014317,4.0745384258286563e-07,0.0017687406057588068,3.999865684664873e-07,0.001744170624467965,3.9443026333513453e-07,0.0019624351792284175,4.437890500290406e-07,0.0020015579140323717,4.5263634419547073e-07,0.001962611692674582,4.4382896713581685e-07,0.0019113857169087412,4.322446216437678e-07,0.001866900145629429,4.2218456481895727e-07
4620,0.0020480309715237783,4.432967470830689e-07,0.002066702021621386,4.473380999180489e-07,0.0020233380335381522,4.379519553112884e-07,0.001976610018375494,4.27837666315042e-07,0.0019398945176897062,4.198905882445251e-07,0.0019254313760140361,4.167600380982762e-07,0.0019926160923783723,4.313021844974832e-07,0.0019832253544962335,4.29269557250267e-07,0.001951240073924802,4.2234633634735976e-07,0.0019203445035794434,4.1565898345875397e-07
4972,0.0020606014817255726,4.1444116687964053e-07,0.0020913354420177073,4.2062257482254775e-07,0.0020690723569512692,4.161448827335618e-07,0.002038222875414159,4.099402404292355e-07,0.002014620559619249,4.051931938091812e-07,0.0023289652024856737,4.68416171055043e-07,0.0023902299970328385,4.807381329510939e-07,0.002380598119649261,4.788009090203663e-07,0.0023364093180819317,4.69913378536189e-07,0.0022880139803897674,4.601798029746113e-07
3960,0.00181585952147576,4.5855038421105054e-07,0.0018179956888050265,4.590898204053097e-07,0.0018063404313972116,4.561465735851544e-07,0.0017838834513193803,4.5047561902004555e-07,0.001759993158415794,4.4444271677166515e-07,0.0016640263009372034,4.2020866185282913e-07,0.0017179993109602094,4.338382098384367e-07,0.0017440861314404062,4.4042579076777937e-07,0.001742945852757291,4.4013784160537654e-07,0.0017319645344885148,4.373647814364936e-07
3916,0.0018946626646875288,4.838260124329747e-07,0.0018704979350060772,4.776552438728491e-07,0.001859357007735339,4.7481026755243586e-07,0.0018392300190394736,4.696705870887318e-07,0.0018151723083685571,4.635271471829819e-07,0.001494239369175908,3.815728726189755e-07,0.001580823503872827,4.036832236651754e-07,0.0016356438208234303,4.176822831520506e-07,0.001657513029850947,4.2326686155540014e-07,0.0016641226189738764,4.2495470351733307e-07
3520,0.0017079886062521424,4.852240358670859e-07,0.0016970208302433648,4.821081904100468e-07,0.0016917652156415194,4.806151180799771e-07,0.0016774934070949436,4.76560627015609e-07,0.0016588236540089995,4.712567198889203e-07,0.0013025267417305047,3.7003600617343885e-07,0.0013986913581496175,3.9735549947432313e-07,0.0014685613111546274,4.1720491794165553e-07,0.0015061231175071217,4.278758856554323e-07,0.0015238922279187492,4.329239283860083e-07
4422,0.002117988678352922,4.789662321015201e-07,0.0020889305918788174,4.7239497781067783e-07,0.002082721567798142,4.709908565803125e-07,0.0020744156649072417,4.6911254294600674e-07,0.0020618122320304856,4.6626237721177876e-07,0.0015066010861954726,3.4070580872805804e-07,0.0016804397986603461,3.800180458300195e-07,0.0018019474060908302,4.074960212778901e-07,0.0018759514416572577,4.2423144316084523e-07,0.0019184538175012018,4.33843016169426e-07
3102,0.001567287928918302,5.052507830168608e-07,0.001552430565852952,5.004611753233243e-07,0.001550712438193179,4.999072979346161e-07,0.001547564341423771,4.988924375963156e-07,0.0015384652285697314,4.959591323564576e-07,0.0009000542119508967,2.901528729693413e-07,0.0010223189649425255,3.2956768695761625e-07,0.001125985637407652,3.6298698820362733e-07,0.0012042583811898266,3.882199810412078e-07,0.001258545037396311,4.057205149569023e-07
3014,0.00154478399103209,5.125361615899436e-07,0.0015340734514148583,5.089825651675045e-07,0.001539498073716891,5.107823734959824e-07,0.001543465262367207,5.1209862719549e-07,0.0015389403520586606,5.10597329813756e-07,0.0007788579602553922,2.584133909274692e-07,0.0008869842033040757,2.9428805683612333e-07,0.0009959345669988187,3.304361536160646e-07,0.0010890395690845488,3.61326997041987e-07,0.001159202990831484,3.8460616815908557e-07
3366,0.001636536055343241,4.861960948732148e-07,0.001643623036009014,4.883015555582335e-07,0.0016589904087385462,4.928670257690274e-07,0.0016749791095457334,4.976170854265399e-07,0.0016815019752576094,4.995549540278103e-07,0.0007682300824401757,2.2823234772435406e-07,0.0009129785273476272,2.712354507865797e-07,0.0010581621793280445,3.143678488793953e-07,0.0011836592670234614,3.516515944811234e-07,0.001279211738558837,3.8003913801510313e-07
2552,0.0012716700384188824,4.983033065904711e-07,0.0012917067850370429,5.061546963311296e-07,0.0013138258309930834,5.148220340881988e-07,0.001330606329124869,5.213974643906227e-07,0.0013359838128497322,5.23504628859613e-07,0.0005094341225480907,1.996215213746437e-07,0.0005966103329975394,2.3378147844731167e-07,0.000709431617717442,2.779904458140447e-07,0.0008180110501911759,3.2053724537271784e-07,0.0009058892315426944,3.549722694132815e-07
2200,0.0010442338591303527,4.746517541501603e-07,0.0010944680199418712,4.974854636099414e-07,0.0011304336045390518,5.138334566086599e-07,0.0011542064703352337,5.246393046978335e-07,0.001164751307338136,5.294324124264254e-07,0.0003935851363867827,1.7890233472126485e-07,0.000457129472381386,2.077861238097209e-07,0.0005526762891351671,2.512164950614396e-07,0.0006504067815264089,2.956394461483677e-07,0.0007329575507957806,3.331625230889912e-07
1892,0.0008281873523203294,4.377311587316751e-07,0.0009064700803104759,4.79106807775093e-07,0.0009585175672893622,5.066160503643563e-07,0.0009913896817023995,5.23990318024524e-07,0.0010087762787342534,5.331798513394575e-07,0.00028858692764011437,1.5253008860471162e-07,0.0003350265743237544,1.7707535640790403e-07,0.00040890071487813815,2.161208852421449e-07,0.000492978871067787,2.605596570125724e-07,0.0005701105741902417,3.0132694196101566e-07
2178,0.0008170424850834085,3.751342906719047e-07,0.000953264191772462,4.3767869227385767e-07,0.0010480437563879046,4.811954804352179e-07,0.0011103190421961908,5.097883572985266e-07,0.0011487046658294872,5.274126105736856e-07,0.0003207076491627691,1.4724869107565157e-07,0.0003470879869117265,1.593608755333914e-07,0.0004045122468019042,1.8572646776946932e-07,0.00048336567145921975,2.2193097863141402e-07,0.0005683488365759562,2.609498790523215e-07
1034,0.0003794937034840337,3.6701518712188944e-07,0.00045708462847055307,4.4205476641252717e-07,0.0005073707941357457,4.906874217947251e-07,0.0005389894691616768,5.212664111815056e-07,0.0005587173139573536,5.403455647556611e-07,0.00017492868480623193,1.691766777623133e-07,0.00018212696746735797,1.7613826640943712e-07,0.00019964855106232383,1.9308370508928804e-07,0.000224050766223263,2.1668352632810736e-07,0.0002530067812014228,2.446874092857087e-07
