count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7128,0.0007486166856519764,1.050247875493794e-07,0.0007562887235305302,1.0610111160641558e-07,0.0007721420165294361,1.083251987274742e-07,0.0007910712376912892,1.1098081336858716e-07,0.0008129962794108165,1.1405671708905955e-07,0.001509314240505068,2.1174442206861223e-07,0.0014691878588480262,2.0611501947924047e-07,0.001420940516851011,1.9934631268953578e-07,0.0013746582593075667,1.9285329114864852e-07,0.001333296694935508,1.870506025442632e-07
9966,0.0013042136376664505,1.308663092179862e-07,0.0012540597478005442,1.2583380973314713e-07,0.0012447237933257101,1.2489702923195966e-07,0.0012513536726027343,1.255622790089037e-07,0.0012671389740694411,1.2714619446813577e-07,0.0025377488944184055,2.546406677120616e-07,0.002299399796098353,2.3072444271506655e-07,0.002142207393822257,2.1495157473632923e-07,0.002030413874895921,2.037340833730605e-07,0.0019464491149622928,1.9530896196691679e-07
8976,0.001429374216682051,1.5924400809737644e-07,0.0013287047995430613,1.4802860957476174e-07,0.001278350892178608,1.4241877141027273e-07,0.0012570670844470294,1.400475807093393e-07,0.0012542456147682697,1.3973324585207995e-07,0.0026202384701225416,2.919160505929748e-07,0.0022916173515932577,2.553049634127961e-07,0.0020871719919991595,2.3252807397495094e-07,0.001949441785906973,2.1718379967769307e-07,0.0018505794631284028,2.061697262843586e-07
8932,0.0015610513028378277,1.7477063399438287e-07,0.0014490202391433374,1.6222797124309643e-07,0.001380882815375366,1.5459950911054252e-07,0.001345261371898619,1.5061143886012305e-07,0.001330555255824343,1.4896498609766492e-07,0.00296037896520036,3.314351729960098e-07,0.0025674330232396026,2.8744212082843734e-07,0.0023104015678355023,2.5866564798874856e-07,0.002134120943378669,2.3892979661651016e-07,0.0020057453271182953,2.2455724665453373e-07
9394,0.0018243474790531867,1.9420347871547655e-07,0.0017093993972598352,1.8196714895250534e-07,0.001623435181573125,1.728161785792128e-07,0.0015716386836940649,1.6730239341005587e-07,0.0015444936994237562,1.644127846948857e-07,0.003050545586356532,3.247334028482576e-07,0.002697783588750253,2.871815615020495e-07,0.002437492735911077,2.594733591559588e-07,0.0022544521392294176,2.3998851812107917e-07,0.0021215209852640184,2.2583787367085568e-07
9636,0.0019983013113747342,2.0737871641497864e-07,0.0018960875130599412,1.967712238542903e-07,0.0017994779489147034,1.8674532471094888e-07,0.0017346787634882693,1.8002062717811014e-07,0.001696311603392528,1.7603897918145787e-07,0.0031314230309929816,3.249712568485867e-07,0.0028685237863380073,2.9768823021357486e-07,0.0026260296957089126,2.7252279947165965e-07,0.0024379128098519537,2.5300049915441613e-07,0.0022940960043462376,2.3807555047179717e-07
8646,0.0018977999168550011,2.1950033736467744e-07,0.0018214285964216032,2.106671982907244e-07,0.0017393051293916643,2.011687635197391e-07,0.001678509230389666,1.9413708424585542e-07,0.0016387629784273513,1.8954001601056572e-07,0.0026444456631878805,3.0585769872633364e-07,0.002547067033928797,2.9459484546944217e-07,0.0023898474705387643,2.764107645776965e-07,0.0022452265822158588,2.596838517483066e-07,0.002126146429056931,2.4591099110073223e-07
7546,0.0016281853756342913,2.1576800631252204e-07,0.0015944464156541958,2.1129690109385048e-07,0.001546348360551984,2.049229208258659e-07,0.0015037996926451878,1.9928434834948155e-07,0.0014722455196387338,1.951027722818359e-07,0.0020589482732701887,2.7285293841375413e-07,0.0020934643959233316,2.774270336500572e-07,0.0020203889217565545,2.677430323027504e-07,0.0019237318715077565,2.549339877428779e-07,0.0018339379812972562,2.430344528620801e-07
8404,0.0018999333688388721,2.2607488920024657e-07,0.0018727039133904964,2.2283483024637035e-07,0.0018306509160530338,2.1783090386161754e-07,0.001787640384228089,2.1271303953213817e-07,0.0017523003591459454,2.08507896138261e-07,0.002024512870563329,2.4089872329406577e-07,0.002133230666161491,2.538351578012245e-07,0.002125734546060268,2.5294318729893715e-07,0.0020666052129182447,2.4590733138008625e-07,0.0019971092914990267,2.3763794520454862e-07
8096,0.00184339302454202,2.2769182615390562e-07,0.0018475879190024405,2.2820997023251489e-07,0.0018341357828021698,2.265483921445368e-07,0.0018068089928431911,2.2317304753497915e-07,0.0017779233820707711,2.196051608288996e-07,0.0018414690640835881,2.2745418281664873e-07,0.0020192802490180094,2.4941702680558416e-07,0.0020762969895536214,2.564596083934809e-07,0.0020584642787033593,2.542569514208695e-07,0.002012917391556703,2.486311007357588e-07
