count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10890,0.0009043260808268373,8.304188070035237e-08,0.0009382731693687148,8.615915237545591e-08,0.0009991320260861374,9.17476607976251e-08,0.0010597978493109518,9.731844346289732e-08,0.00111367443570193,1.0226578840238109e-07,0.004206765853349466,3.862962216115212e-07,0.003875444747538293,3.558718776435531e-07,0.0035989685677541585,3.3048379869184194e-07,0.0033543299485524433,3.0801927902226294e-07,0.003137358817398254,2.880953918639352e-07
12012,0.0013886148919508485,1.156023053572135e-07,0.0013697788356764927,1.1403420210427012e-07,0.0013937830229233273,1.1603255269091969e-07,0.0014264052823379297,1.1874835850299115e-07,0.001458432087265484,1.2141459267944423e-07,0.005567558389855248,4.634996994551489e-07,0.004860226346878699,4.046142479918997e-07,0.004354023527943862,3.6247282117414765e-07,0.003963549194960106,3.2996580044622923e-07,0.003649149648177383,3.037920120027791e-07
11440,0.001648398259820878,1.4409075697734947e-07,0.0016085654812322719,1.406088707370867e-07,0.0015928793834150557,1.392377083404769e-07,0.0015882007506468337,1.3882873694465328e-07,0.0015897248311613841,1.3896196076585525e-07,0.005781490515905911,5.053750450966706e-07,0.005029095399540463,4.3960624121857196e-07,0.004447032605710939,3.887266263733338e-07,0.004002451987010847,3.4986468417926985e-07,0.00365266615768897,3.192889997979869e-07
11198,0.0018785034999943813,1.6775348276427768e-07,0.0018486855049679326,1.6509068628040118e-07,0.0018102093249784809,1.61654699497989e-07,0.0017777839038280573,1.5875905553027837e-07,0.0017546141729051423,1.5668996007368657e-07,0.005404972932185207,4.826730605630654e-07,0.004918222886322657,4.392054729704105e-07,0.004418713264841484,3.945984340812184e-07,0.00399819831235521,3.5704575034427667e-07,0.003656323370278366,3.2651575015881103e-07
10648,0.0020567541101172144,1.931587255932771e-07,0.002028641718784713,1.905185686311714e-07,0.001968237786699579,1.8484577260514454e-07,0.0019098782226111834,1.7936497207092257e-07,0.0018641933698105384,1.7507450881015574e-07,0.004506703715145795,4.2324415055839545e-07,0.004414909091577778,4.146233181421655e-07,0.004115632967847213,3.865169954777623e-07,0.0037916741095053237,3.5609260983333245e-07,0.0035006710710735575,3.2876324859819284e-07
9988,0.002167688117449851,2.1702924684119456e-07,0.0021252817894277707,2.12783519165776e-07,0.0020473137374198195,2.0497734655785138e-07,0.0019714445710838926,1.9738131468601247e-07,0.0019111719340066423,1.9134680957215082e-07,0.0034373861698782883,3.441515989065166e-07,0.003641837483803162,3.646212939330358e-07,0.003566993797917587,3.571279333117328e-07,0.0033833760284340247,3.3874409575831245e-07,0.003180153581817074,3.18397435103832e-07
10098,0.0023719033522481246,2.3488842862429438e-07,0.00231832622807645,2.2958271222781244e-07,0.002236214212071769,2.2145119945254196e-07,0.0021539873197192164,2.1330831052874e-07,0.0020858791899322415,2.0656359575482686e-07,0.002634155467793952,2.6085912733154604e-07,0.0030213979263254698,2.99207558558672e-07,0.003161230442499393,3.130551042285e-07,0.00313185815604803,3.101463810703139e-07,0.003028715192561026,2.999321838543302e-07
9460,0.0023947178390717667,2.5314142062069417e-07,0.0023207222508152686,2.4531947683036665e-07,0.002235283661318504,2.3628791345861565e-07,0.0021550864729959593,2.2781040940760668e-07,0.00208782153516252,2.2069995086284566e-07,0.0019020060561323257,2.010577226355524e-07,0.002300246207344309,2.4315499020552947e-07,0.0025689585993425206,2.7156010563874425e-07,0.0026707908160275916,2.823246105737412e-07,0.0026682638705342312,2.82057491599813e-07
8690,0.0023312717031672902,2.682706217683878e-07,0.002237350986024738,2.574627141570469e-07,0.0021598987036288457,2.485499083577498e-07,0.0020922747942970733,2.4076810060955963e-07,0.0020335729706506683,2.3401300007487553e-07,0.0012126726844918741,1.3954806495878875e-07,0.0015609108972028012,1.7962150715797482e-07,0.0018957153104333798,2.1814905758727041e-07,0.002103378561556398,2.4204586439083985e-07,0.002197407637412017,2.5286624135926546e-07
8800,0.0023633142533381153,2.685584378793313e-07,0.002274882819334774,2.585094112880425e-07,0.0022168721247412234,2.5191728690241175e-07,0.0021682831678164513,2.463958145245967e-07,0.0021226294905206133,2.412078966500697e-07,0.0009051835761767983,1.0286177002009072e-07,0.0011845693021790436,1.3461014797489132e-07,0.0015261285748348423,1.7342370168577755e-07,0.0017984799855181742,2.0437272562706525e-07,0.0019683931103206035,2.2368103526370494e-07
