count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7194,0.0016320150895401601,2.2685781061164305e-07,0.0015711188196336479,2.183929412890809e-07,0.0015332908791133315,2.1313467877583144e-07,0.0015209375997027135,2.1141751455417203e-07,0.0015272784149627735,2.1229891784303218e-07,0.00017919889313382359,2.4909493068365803e-08,0.00025797954202676996,3.586037559449124e-08,0.0003360808427346079,4.671682551217791e-08,0.0004251847660194959,5.9102691968236844e-08,0.0005300378803180447,7.36777704084021e-08
6072,0.0013689851934046932,2.254586945659903e-07,0.00133783601592414,2.2032872462518776e-07,0.0013151965361552676,2.1660022005192153e-07,0.0013082229206858244,2.154517326557682e-07,0.0013139254479510147,2.163908840499036e-07,9.012550141868024e-05,1.484280326394602e-08,0.00015560513402811447,2.5626668976962198e-08,0.00022871471865265337,3.76671144026109e-08,0.00030545124326414726,5.030488196049856e-08,0.0003911412187480783,6.441719676351751e-08
6204,0.0013656258036011493,2.201202133464135e-07,0.0013611648761249187,2.1940117281188244e-07,0.0013536379058226764,2.1818792808231405e-07,0.0013556400872070907,2.1851065235446336e-07,0.001366628044136387,2.2028176082146792e-07,4.990050388080088e-05,8.043279155512714e-09,9.39863001643831e-05,1.5149306925271293e-08,0.00015643849844122892,2.52157476533251e-08,0.00022667973584782964,3.653767502382812e-08,0.0003065807133282375,4.9416620459096956e-08
5500,0.0011515321233272436,2.0936947696858975e-07,0.001166382421168132,2.1206953112147854e-07,0.001181620678321388,2.1484012333116146e-07,0.001197346367906057,2.1769933961928308e-07,0.0012138342513465109,2.2069713660845653e-07,2.5408358293380907e-05,4.619701507887438e-09,5.624078567747793e-05,1.0225597395905078e-08,0.00010089929416850268,1.8345326212455032e-08,0.0001533437814526023,2.788068753683678e-08,0.00021411544657166966,3.893008119484903e-08
4774,0.0009103341961566813,1.9068583916143303e-07,0.0009602538101236206,2.0114239843393813e-07,0.0010068013775907977,2.108926220341009e-07,0.0010394737599165329,2.1773643902734245e-07,0.0010620182229361622,2.2245878151155472e-07,1.7508309236637283e-05,3.6674296683362552e-09,4.0342393625040204e-05,8.450438547348178e-09,7.23572227219596e-05,1.5156519212810973e-08,0.00011210120153260253,2.348160903489789e-08,0.00015861122914212833,3.3223969237982476e-08
4114,0.0007607845834176695,1.8492576164746463e-07,0.0008213561885718664,1.9964904923963696e-07,0.0008718382589669906,2.1191984904399385e-07,0.0009056279829498329,2.2013319955027536e-07,0.0009280049452623726,2.2557242228059615e-07,2.291874986558939e-05,5.570916350410644e-09,3.569619542360121e-05,8.676761162761597e-09,5.345571885218128e-05,1.2993611777389714e-08,7.91623994613081e-05,1.9242197243876546e-08,0.00011255907930364803,2.7360009553633454e-08
3542,0.0006203053490205368,1.7512855703572466e-07,0.0006848871636239044,1.9336170627439423e-07,0.0007365500926987848,2.0794751346662474e-07,0.0007717790011922586,2.178935632953864e-07,0.0007956014536470412,2.2461926980435946e-07,3.2965684843408295e-05,9.307082112763494e-09,3.6092586929557804e-05,1.0189889025849182e-08,4.313712123184561e-05,1.2178746818702883e-08,5.838964915920092e-05,1.6484937650819007e-08,8.179706031405592e-05,2.309346705648106e-08
2794,0.000503154152939006,1.800838056331446e-07,0.000553283592306232,1.9802562358848674e-07,0.0005884552047998278,2.1061388861840653e-07,0.0006135605362588226,2.195993329487554e-07,0.0006323381125597979,2.2632001165347098e-07,4.206280959547856e-05,1.5054692052784022e-08,3.818078217468991e-05,1.3665276368894026e-08,3.688517587871784e-05,1.3201566169906172e-08,4.3441967772330826e-05,1.554830628930953e-08,5.837623699399425e-05,2.0893427700069526e-08
2530,0.0005018044908454174,1.9834169598633098e-07,0.0005289059745483799,2.0905374488078256e-07,0.0005470679202810215,2.1623237955771598e-07,0.0005634627292468675,2.2271254120429545e-07,0.0005780515071105304,2.2847885656542705e-07,4.140293138830305e-05,1.6364795015139545e-08,3.5887437239171095e-05,1.4184757802043912e-08,3.2358186069192054e-05,1.2789796865293302e-08,3.479406581817252e-05,1.3752595185048427e-08,4.442717888186483e-05,1.75601497556778e-08
1804,0.0004162136714398281,2.3071711277152332e-07,0.0004056566911775353,2.2486512814719253e-07,0.00040285136999977113,2.233100720619574e-07,0.0004075035744224082,2.2588889934723295e-07,0.0004154403408259383,2.3028843726493256e-07,3.484437902288814e-05,1.9315065977210723e-08,2.75272207928167e-05,1.5258991570297504e-08,2.4048391148070555e-05,1.3330593762788555e-08,2.433303436767588e-05,1.3488378252591951e-08,2.9792273812769294e-05,1.6514564197765685e-08
792,0.00021081510545137478,2.661806887012308e-07,0.00019285320936282137,2.435015269732593e-07,0.00018630969122812078,2.3523950912641514e-07,0.00018581686969990635,2.3461725972210398e-07,0.00018792904713440235,2.3728415042222518e-07,8.342063388545063e-06,1.053290831887003e-08,8.970162305697659e-06,1.1325962507194014e-08,9.460514606956146e-06,1.1945094200702204e-08,9.931529577665883e-06,1.2539810072810458e-08,1.1841968707381333e-05,1.4951980691138046e-08
