count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8602,0.0006798529474423479,7.903428824021714e-08,0.0007129589467217605,8.28829280076448e-08,0.0007390100568126858,8.591142255436942e-08,0.0007617352330734921,8.855327052702767e-08,0.0007853318942492018,9.129643039400161e-08,0.002157000564050178,2.5075570379564963e-07,0.0020132515108024856,2.3404458391100739e-07,0.0018843974330215005,2.190650352268659e-07,0.0017815883608673464,2.071132714330791e-07,0.0017034740095040685,1.9803231917043343e-07
11066,0.0011198398182251433,1.0119644119150039e-07,0.0010959064277619953,9.903365513844165e-08,0.001095873373048296,9.903066808677897e-08,0.0011070399190012312,1.0003975411180473e-07,0.0011265048348096435,1.017987380091852e-07,0.003422856242979596,3.093128721290074e-07,0.0030556288297584853,2.761276730307686e-07,0.0027863571639985545,2.517944301462637e-07,0.0025886796164206567,2.339309250334951e-07,0.0024421214431738134,2.2068691877587325e-07
11154,0.0014330010320655734,1.284741825412922e-07,0.0013537599371399745,1.213699065034942e-07,0.001310861564990589,1.1752389860055487e-07,0.0012946044105282741,1.160663807179733e-07,0.0012970102671040317,1.16282075228979e-07,0.00392310598510711,3.517218921559181e-07,0.0033797556925855726,3.0300839990905257e-07,0.0030192303933927124,2.706858878781345e-07,0.0027705459705810688,2.4839035059898413e-07,0.0025935648370296006,2.325232954123723e-07
10692,0.0016175698318890033,1.5128786306481512e-07,0.0015110093434528382,1.4132148741609037e-07,0.001440415156121659,1.3471896334845294e-07,0.0014035589110846316,1.312718772058204e-07,0.001390932393443756,1.3009094588886606e-07,0.004049761206137582,3.7876554490624593e-07,0.00349019548972728,3.2643055459476996e-07,0.0031055026498813055,2.9045105217745093e-07,0.0028375013876099555,2.653854646099846e-07,0.002645164469890012,2.473966021221485e-07
9944,0.001789574235632398,1.799652288447705e-07,0.0016606104110515147,1.6699621993679755e-07,0.0015731719607565656,1.5820313362395068e-07,0.00152218235930808,1.5307545849839904e-07,0.001497995694121281,1.5064317117068393e-07,0.003639215838966,3.659710216176589e-07,0.0032844718867570373,3.302968510415363e-07,0.0029777499845834296,2.9945192926221134e-07,0.002741570601811808,2.75700985701107e-07,0.0025617630982590896,2.576189760920243e-07
9988,0.0018775497403228523,1.8798055069311698e-07,0.0017629914883727027,1.7651096199166028e-07,0.0016711658072196803,1.6731736155583504e-07,0.0016127006057464043,1.614638171552267e-07,0.0015823431066093077,1.5842441996488864e-07,0.003354443755547918,3.3584739242570266e-07,0.003191972635330452,3.195807604455799e-07,0.002966669328519422,2.970233608850042e-07,0.0027656726908384414,2.768995485420947e-07,0.0026017189970635505,2.604844810836554e-07
8954,0.0018604331118450953,2.0777676031327847e-07,0.0017641631797580591,1.970251485099463e-07,0.0016821285984543063,1.8786336815437864e-07,0.0016231919176902829,1.8128120590688887e-07,0.0015871972311383082,1.7726124984792362e-07,0.0026944888858528694,3.009257187684688e-07,0.0027548137994899105,3.0766292154231745e-07,0.0026511651991729004,2.960872458312375e-07,0.0025160904313695645,2.8100183508706326e-07,0.002388670935479196,2.66771379883761e-07
9548,0.001986357738778319,2.0803914314812726e-07,0.0019154629166287236,2.0061404656773392e-07,0.0018467025433289532,1.9341249930131473e-07,0.0017939666556107889,1.8788926011843203e-07,0.0017606519241631362,1.8440007584448432e-07,0.0024671583778538915,2.5839530559843857e-07,0.0026793913604780013,2.8062330964369514e-07,0.002689794466810398,2.817128683295348e-07,0.002617433075886748,2.7413417217079474e-07,0.0025210791598285617,2.640426434675913e-07
8030,0.0016358782458873902,2.0372082763230264e-07,0.0016135339476339194,2.0093822511007714e-07,0.0015841819926224808,1.9728293806008478e-07,0.0015579265395525188,1.940132676902265e-07,0.0015397157096858217,1.9174541839175862e-07,0.001769380950401501,2.2034632009981333e-07,0.0020345428466482713,2.5336772685532647e-07,0.0021388788461719982,2.663610020139475e-07,0.002139975606428175,2.6649758486029577e-07,0.0020945719422461595,2.608433302921743e-07
8162,0.0017838858170934734,2.185598893768039e-07,0.0017955422495833865,2.199880237176411e-07,0.0017755470352940781,2.175382302492132e-07,0.0017501422756070648,2.1442566473990013e-07,0.0017285684635250237,2.1178246306359025e-07,0.0015593810933072169,1.910537972687107e-07,0.0018614918096567104,2.2806809723801891e-07,0.0020392456129047316,2.4984631375946234e-07,0.0020977835494965374,2.570183226533371e-07,0.002089890253151556,2.560512439538785e-07
