count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13640,0.0017105672311124006,1.2540815477363641e-07,0.0017571605299090672,1.2882408577045948e-07,0.0018116133750443394,1.3281622984196036e-07,0.0018488074175707352,1.355430658043061e-07,0.0018665555203634466,1.368442463609565e-07,0.0008389798338123688,6.150878547011501e-08,0.0009581359599482581,7.024457184371394e-08,0.0011488245567267633,8.422467424683016e-08,0.001362075751968475,9.985892609739553e-08,0.0015466196269087013,1.1338853569711887e-07
13794,0.0016926066927780673,1.2270600933580306e-07,0.0017720245759765163,1.2846343163524115e-07,0.0018353283898156132,1.3305265983874243e-07,0.0018846144672094703,1.3662566820425332e-07,0.0019181076403059216,1.3905376542742653e-07,0.0006658922028030379,4.827404689017238e-08,0.0007517887807059619,5.450114402682049e-08,0.0008939185838214975,6.480488500953294e-08,0.0010751002182437127,7.793969974218593e-08,0.0012569378946076736,9.112207442421876e-08
12518,0.0015073768960025642,1.2041675155796168e-07,0.0015856311433453663,1.2666808941886614e-07,0.001645357133173112,1.3143929806463588e-07,0.001699378805061851,1.3575481746779447e-07,0.001743711257882846,1.3929631393855616e-07,0.0004901820132382216,3.915817328952082e-08,0.0005662650826747403,4.523606667796295e-08,0.0006614858995763065,5.284277836525855e-08,0.0007903496127877129,6.313705166861422e-08,0.0009386844726103687,7.498677685016525e-08
11264,0.0014111046223781575,1.2527562343556086e-07,0.0014450127183933412,1.2828593025509067e-07,0.0014877704337376567,1.3208189219972096e-07,0.0015368910385404047,1.364427413476922e-07,0.001583010405263177,1.4053714535362012e-07,0.00037333856071641093,3.314440347269273e-08,0.0004307060381319906,3.823739685120655e-08,0.000492745912351601,4.374519818462367e-08,0.0005826569697476943,5.172735881993025e-08,0.000698668591550468,6.202668603963671e-08
11110,0.0014132451070070066,1.2720478010864145e-07,0.0014130043959541044,1.2718311394726412e-07,0.0014478495449519507,1.3031949099477505e-07,0.0014990971064175625,1.349322328008607e-07,0.001551014849188835,1.396052969566908e-07,0.00028463901147473896,2.562007304003051e-08,0.0003303579119195389,2.9735185591317632e-08,0.0003800375958006822,3.4206804302491645e-08,0.00045528715813619714,4.097994222648039e-08,0.0005600980647661175,5.041386721567214e-08
9526,0.0012212775747028838,1.2820465827240014e-07,0.0012144684495917974,1.274898645382949e-07,0.0012418245505446172,1.303615946404175e-07,0.0012849674581569426,1.34890558278075e-07,0.0013306004287297148,1.3968091840538683e-07,0.00017617922765322377,1.8494565153603166e-08,0.0002144620323730124,2.251333533203993e-08,0.0002589421089868495,2.7182669429650378e-08,0.00031897199336597523,3.3484357901110146e-08,0.00040128233919249894,4.212495687513111e-08
9570,0.0012046815615416068,1.2588104091343853e-07,0.0012192330122373452,1.2740156867683858e-07,0.0012556814642797707,1.3121018435525295e-07,0.001300579873011462,1.359017631150953e-07,0.001346599805828891,1.4071053352444002e-07,0.00010797555419020556,1.1282712036594103e-08,0.00013430402500745546,1.4033858412482284e-08,0.00017369909677763303,1.8150375838833127e-08,0.0002244053040276362,2.344883009693168e-08,0.00029395656098720537,3.071646405299952e-08
8602,0.001057987436674259,1.2299319189424077e-07,0.0011014799756932628,1.2804928803688243e-07,0.0011418749698311075,1.3274528828541125e-07,0.0011807253511458692,1.3726172415087995e-07,0.0012194299334462116,1.4176121058430732e-07,5.983387551632774e-05,6.95580975544382e-09,7.696879674697467e-05,8.947779207971944e-09,0.00010873732162942908,1.2640934855781106e-08,0.00015022950830433437,1.7464485968883328e-08,0.00020576331411765623,2.392040387324532e-08
8052,0.0009937064072140565,1.2341112856607755e-07,0.0010548278310046034,1.3100196609595174e-07,0.0010928487724788597,1.357238912666244e-07,0.0011234513581651335,1.3952451045269914e-07,0.0011537313982025125,1.4328507180855843e-07,3.3742127547437655e-05,4.190527514584905e-09,4.775749903267243e-05,5.931135001573824e-09,7.144124611950151e-05,8.872484614940575e-09,0.00010420442830000529,1.2941434215102496e-08,0.000148586758232014,1.845339769399081e-08
7062,0.0009127796867596227,1.292522920928381e-07,0.0009562470406172317,1.3540739742526644e-07,0.0009812880476890932,1.3895327778095343e-07,0.0010017037003156556,1.4184419432393878e-07,0.0010231607632992593,1.4488257764079005e-07,1.397801400999682e-05,1.9793279538369896e-09,2.5424559433622015e-05,3.600192499804873e-09,4.184417141747227e-05,5.92525791807877e-09,6.601478235199349e-05,9.347887617104713e-09,9.950332315968789e-05,1.4089963630655323e-08
6820,0.0009419855208689449,1.3812104411568106e-07,0.0009564466824139511,1.4024144903430368e-07,0.0009691797097062886,1.4210846183376666e-07,0.0009831661792004715,1.4415926381238585e-07,0.0009994072626133925,1.4654065434213967e-07,4.410709303336184e-06,6.467315694041327e-10,1.2890209391847438e-05,1.890060028130123e-09,2.5107222684924735e-05,3.6814109508687294e-09,4.388013874626641e-05,6.434037939335251e-09,7.04443430290853e-05,1.0329082555584354e-08
6138,0.000906187501446554,1.476356307342056e-07,0.0008918449198680078,1.4529894426002082e-07,0.0008925950719247092,1.4542115867134395e-07,0.0008996957948804765,1.4657800503103234e-07,0.000910056741663916,1.4826600548450896e-07,1.2170991096449756e-06,1.982892000073274e-10,6.3522040745576205e-06,1.0348980245287749e-09,1.4750905306437535e-05,2.403210379022081e-09,2.8145644692980725e-05,4.585474860374833e-09,4.7894280240518893e-05,7.80291304016274e-09
5610,0.0008507833105866765,1.5165477907070884e-07,0.0008310209351886431,1.4813207400867078e-07,0.0008275511764807499,1.4751357869532083e-07,0.0008313089350545671,1.4818341088316703e-07,0.0008383176688316862,1.4943273954219004e-07,1.8867158758248404e-07,3.363129903431088e-11,2.9573071284681416e-06,5.271492207608095e-10,8.831692661233216e-06,1.5742767667082382e-09,1.835340651791122e-05,3.2715519639770447e-09,3.312398770665917e-05,5.904454136659389e-09
3102,0.0004512719579351264,1.454777427257016e-07,0.00045091639598100384,1.453631192717614e-07,0.00045317041443097806,1.4608975320147585e-07,0.0004566143377104925,1.471999799195656e-07,0.00046055291547005385,1.4846966971955313e-07,1.1660438457149732e-08,3.759006594825833e-12,3.368939927067767e-07,1.0860541350959919e-10,1.0917098860656784e-06,3.519374229741065e-10,2.486428802239934e-06,8.015566738362134e-10,5.484904710269314e-06,1.7681833366438795e-09
1848,0.000272078958697079,1.4722887375383062e-07,0.0002772691962112974,1.5003744383728214e-07,0.0002783842539205446,1.5064083004358474e-07,0.0002782187037715533,1.5055124662962842e-07,0.0002780775753581377,1.504748784405507e-07,4.777142730047931e-13,2.585033944831132e-16,5.332838890695648e-13,2.885735330463013e-16,6.781691301049647e-10,3.669746375026865e-13,1.4432691663762139e-08,7.809898086451374e-12,2.3684179868233912e-07,1.2816114647312723e-10
704,0.00010052792429068167,1.4279534700380918e-07,0.00010579521577083998,1.5027729512903406e-07,0.00010752222545251682,1.5273043388141595e-07,0.0001076054879319687,1.5284870444881918e-07,0.00010718703949787935,1.5225431746857862e-07,1.8198639160868287e-13,2.5850339717142453e-16,2.0315577332496744e-13,2.885735416547833e-16,2.333425233044257e-13,3.314524478756047e-16,3.4286000324357416e-10,4.870170500618952e-13,1.6561196967878034e-08,2.352442751119039e-11
