count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6424,0.0009732905104332642,1.5150848543481695e-07,0.0009829893130259228,1.5301826167900416e-07,0.0010108113796669764,1.5734921850357664e-07,0.001041620146989873,1.6214510382781335e-07,0.0010739989496370201,1.6718539066578768e-07,0.002782519279233376,4.3314434608240594e-07,0.002570135866127445,4.000834162713955e-07,0.002402431216918204,3.73977462160368e-07,0.002256976000751597,3.513349938903482e-07,0.002132020271974142,3.3188360398103083e-07
8074,0.0014846544526805735,1.8388090818436632e-07,0.001423164537840462,1.762651149170748e-07,0.001410402530768325,1.7468448486107568e-07,0.0014178861531445282,1.7561136402582714e-07,0.0014371640307215125,1.7799901297021456e-07,0.00398712711423054,4.93823026285675e-07,0.003566156558402408,4.4168399286628786e-07,0.0032589602966045265,4.0363640037212365e-07,0.0030206896759242224,3.741255481699557e-07,0.002830203033651729,3.505329494242914e-07
8272,0.0018962188209552578,2.2923341645977488e-07,0.0017907877475083756,2.164878805014961e-07,0.0017330668067996678,2.0951001049319e-07,0.0017075454714017221,2.0642474267428943e-07,0.0017027044770607097,2.0583951608567573e-07,0.004657581070464755,5.63053804456571e-07,0.004056834781883743,4.904297366880734e-07,0.0036119572154140515,4.3664859954231764e-07,0.003284626987416417,3.97077730587091e-07,0.003036434211285843,3.6707376828890756e-07
7854,0.002043953070597397,2.6024357914405364e-07,0.0019252186768097391,2.451258819467455e-07,0.0018395033742307214,2.3421229618420187e-07,0.001793018111100321,2.2829362249813102e-07,0.0017718120421282408,2.255935882516222e-07,0.004443007552709103,5.656999685140187e-07,0.003956518610523507,5.037584174336015e-07,0.003545575255117426,4.514356067121754e-07,0.003231666101908218,4.114675454428595e-07,0.0029906222336073423,3.807769586971406e-07
7128,0.001979032774000609,2.7764208389458604e-07,0.0018761944178652288,2.632147050877145e-07,0.0017881334186730217,2.508604683884711e-07,0.001733966575591025,2.4326130409526165e-07,0.0017040825567123908,2.390688210875969e-07,0.003879182822381668,5.442175676741959e-07,0.0035775477488667615,5.019006381687375e-07,0.0032626440847789468,4.5772223411601387e-07,0.0030001899446914027,4.2090206855939994e-07,0.0027899043482742312,3.914007222606946e-07
6028,0.0020529034648337596,3.405612914455474e-07,0.0019507899642508839,3.23621427380704e-07,0.0018540093674442157,3.075662520644021e-07,0.0017807934638414701,2.954202826545239e-07,0.0017288053041430167,2.8679583678550377e-07,0.0027127192468395828,4.500197821565333e-07,0.0026377581177586653,4.375842929261223e-07,0.0024677622232474375,4.09383248713908e-07,0.002297435270286569,3.811272843872875e-07,0.0021531470593939396,3.5719095212241865e-07
6864,0.002114133532081792,3.0800313695830306e-07,0.002058800775802351,2.99941837966543e-07,0.002000476706025138,2.914447415537788e-07,0.0019491412802422317,2.8396580423109435e-07,0.0019103988760272583,2.783215145727358e-07,0.003006826276181122,4.380574411685784e-07,0.0030575339464394067,4.454449222668133e-07,0.0029666982242215565,4.3221127975255776e-07,0.0028240698047273206,4.1143208110829264e-07,0.002679769877012511,3.904093643666246e-07
6446,0.0020271781178436044,3.144862112695632e-07,0.002000534572850721,3.1035286578509476e-07,0.001962125589591464,3.04394289418471e-07,0.001918037380949246,2.9755466660708127e-07,0.001880424208985984,2.9171954839993547e-07,0.002406480806497712,3.73329321516865e-07,0.002584278946680574,4.009120302017645e-07,0.002614234850111761,4.05559238304648e-07,0.0025548657583295406,3.9634901618515987e-07,0.002465130356227613,3.82427917503508e-07
6358,0.00205922688679142,3.238796613386946e-07,0.002084384447286271,3.27836496899382e-07,0.0020684686057526242,3.2533321889786476e-07,0.0020318000637092886,3.1956591124713567e-07,0.001993690399772075,3.1357194082605773e-07,0.0018857361575510833,2.9659266397469067e-07,0.0021810125243330093,3.4303436998002664e-07,0.0023239504918734157,3.655159628614998e-07,0.0023502992899329988,3.6966015884444773e-07,0.002319043575335857,3.647441924089111e-07
6160,0.0019467494399528773,3.1603075323910346e-07,0.0020252193656626434,3.287693775426369e-07,0.002046422932680613,3.3221151504555404e-07,0.0020354628068669006,3.3043227384202933e-07,0.0020125678307813706,3.267155569450277e-07,0.0015018528697537854,2.438072840509392e-07,0.0018267685543189916,2.9655333674009607e-07,0.002041275252395837,3.3137585266166183e-07,0.002140734269877229,3.475217970579917e-07,0.002165390522080296,3.515244354026455e-07
