count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16742,0.0018547479612646912,1.1078413339294536e-07,0.0018688800201023298,1.1162824155431428e-07,0.00188085420330986,1.1234345976047425e-07,0.00188042892072133,1.1231805762282463e-07,0.001870678930146166,1.1173569048776526e-07,0.00140505909982721,8.392420856691017e-08,0.001621520761029439,9.68534679864675e-08,0.0017836467058584698,1.0653725396359276e-07,0.0018834796356620943,1.1250027688819104e-07,0.0019303018180920864,1.1529696679560903e-07
16346,0.0018541777841558468,1.1343312028360742e-07,0.0018918974634362562,1.1574069885208957e-07,0.0019163043551444494,1.1723384039792301e-07,0.0019236721754196868,1.1768458188056325e-07,0.0019192160037119041,1.1741196645735373e-07,0.0012161742054985528,7.440194576645986e-08,0.0014040209977345859,8.589385768595289e-08,0.001579963795201671,9.665751836545155e-08,0.0017080805846169452,1.0449532513256731e-07,0.0017852232264548315,1.0921468410955778e-07
15466,0.0017148726501598087,1.1088016618128855e-07,0.0017716356531243395,1.1455034612209617e-07,0.0018075392160241557,1.168717972342012e-07,0.0018268104917275117,1.1811783859611481e-07,0.001832548211125691,1.1848882782398106e-07,0.0011279979914333767,7.293404832751692e-08,0.0012467416878498819,8.061177342880395e-08,0.001400253581644092,9.053753922436907e-08,0.0015356200483696255,9.929005873332635e-08,0.0016319767617141328,1.0552028719217205e-07
16192,0.001882497062031289,1.1626093515509443e-07,0.001944921780235184,1.2011621666472234e-07,0.0019808191470457245,1.2233319831063021e-07,0.0020026860227995436,1.2368367235669117e-07,0.0020120297887915666,1.2426073300343174e-07,0.0010187231490395286,6.291521424404204e-08,0.0011263857864252905,6.956433957666073e-08,0.0012859204706482817,7.941702511414783e-08,0.0014396246720791053,8.89096264870989e-08,0.0015590432004311012,9.628478263531998e-08
14872,0.0017777807800028543,1.1953878294801333e-07,0.001810608637479104,1.2174614291817537e-07,0.0018378328672089689,1.2357671242663857e-07,0.0018580685072163714,1.2493736600432837e-07,0.0018690226019541791,1.256739242841702e-07,0.0009348812493150106,6.286183763549023e-08,0.0010187259563836345,6.849959362450474e-08,0.0011473072834464512,7.714546015643163e-08,0.0012843542221045103,8.636055823725863e-08,0.001400379916438761,9.416217835118082e-08
13926,0.001714745836887251,1.2313268970897968e-07,0.0017291485143432486,1.241669190250789e-07,0.0017536940907803573,1.2592949093640365e-07,0.0017758260607002832,1.2751874628035927e-07,0.0017898751592865423,1.2852758575948172e-07,0.0008334027697720117,5.984509333419587e-08,0.0009125289604061702,6.552699701322491e-08,0.0010212450294817435,7.333369449100556e-08,0.0011442327933781885,8.216521566696743e-08,0.001257167809252948,9.027486781939883e-08
13838,0.0017820271805882243,1.2877779885736553e-07,0.0017703550550294996,1.2793431529335884e-07,0.0017844387305843894,1.2895206898282912e-07,0.0018027174874722558,1.3027297929413613e-07,0.0018169012038641852,1.3129796241250074e-07,0.0007965806479265135,5.7564723798707435e-08,0.0008593981443893774,6.210421624435449e-08,0.0009488274221028767,6.856680315817869e-08,0.0010555680723372185,7.628039256664392e-08,0.0011625269776222062,8.400975412792355e-08
13046,0.0016803532402115743,1.2880217999475505e-07,0.001681456884121174,1.2888677633919777e-07,0.0016989344786510817,1.3022646624644195e-07,0.0017190640548564924,1.3176943544814444e-07,0.001735274097014098,1.330119651244901e-07,0.0007501141173722107,5.7497632789530175e-08,0.0008007516094541967,6.137909010073561e-08,0.0008704444722264057,6.672117677651431e-08,0.0009580228360109898,7.343422014494786e-08,0.0010547574817188592,8.0849109437288e-08
13002,0.0016817434532722052,1.293449817929707e-07,0.001699430163085592,1.3070528865448332e-07,0.0017171648562905653,1.3206928597835452e-07,0.0017351922391746252,1.334557944296743e-07,0.0017501923417397908,1.3460947098444784e-07,0.0007624131109928699,5.863814113158513e-08,0.0008051469792625242,6.192485611925275e-08,0.0008602246465349233,6.616094804914038e-08,0.000934659884406279,7.188585482281796e-08,0.0010253352280439616,7.885980834056004e-08
11132,0.0014352954982503636,1.2893419854926011e-07,0.0014683470945019257,1.3190326037566706e-07,0.0014880848702169614,1.3367632682509535e-07,0.001504378485236859,1.351400004704329e-07,0.0015174417728820602,1.3631349019781352e-07,0.0006804284204249119,6.112364538491842e-08,0.0007063849490942361,6.34553493616813e-08,0.0007383462123581664,6.632646535736313e-08,0.0007888474716977764,7.086304991895225e-08,0.0008577710004913029,7.705452753245624e-08
8668,0.0011992620308569806,1.3835510277537848e-07,0.0012067680803568182,1.3922105218698872e-07,0.0012104905060201852,1.3965049677205643e-07,0.0012156911393697762,1.4025047754612093e-07,0.0012216715805389506,1.4094042230490892e-07,0.000561654013673042,6.4796263690937e-08,0.0005593384686601803,6.452912651824876e-08,0.0005685303607890951,6.558956631161688e-08,0.0005956954207125213,6.872351415695908e-08,0.0006397051463770426,7.380077830838054e-08
7194,0.0010347400078667363,1.4383375144102535e-07,0.001038728736852261,1.443882036213874e-07,0.0010407496350478434,1.4466911802166296e-07,0.0010418215678209546,1.4481812174325196e-07,0.0010436484053924042,1.4507206079961138e-07,0.00041436551386401425,5.7598764785100674e-08,0.000409730912380977,5.6954533275087154e-08,0.00041653630982990605,5.790051568389019e-08,0.0004385077249997349,6.095464623293507e-08,0.0004748143820277932,6.600144315093038e-08
4708,0.0006897255779593266,1.4650075997436844e-07,0.0006896839297733227,1.4649191371565903e-07,0.0006908918541633028,1.4674848219271512e-07,0.0006916619054991857,1.4691204449855262e-07,0.0006928610670456494,1.4716675170893148e-07,0.0002584698443287572,5.490013685827468e-08,0.00025446793776266296,5.4050114223165455e-08,0.00025694457648076026,5.457616322870864e-08,0.00026867621924554856,5.706801598248695e-08,0.00029049239253755156,6.170186757382149e-08
2948,0.0004500396807792465,1.52659321838279e-07,0.00044754249426094927,1.518122436434699e-07,0.00044540656022511,1.5108770699630596e-07,0.00044602056777455793,1.5129598635500608e-07,0.0004480753105754445,1.519929818776949e-07,0.00012452774484152443,4.224143312127694e-08,0.00011933599811142274,4.048032500387474e-08,0.00011780481102401312,3.996092639891897e-08,0.00012135843930579211,4.116636340087928e-08,0.00013208336693465168,4.480439855313829e-08
1430,0.00022179469503439032,1.551011853387345e-07,0.0002213092100390918,1.5476168534202223e-07,0.0002234314885630579,1.5624579619794258e-07,0.00022575747824330362,1.578723624079046e-07,0.00022784593440200443,1.5933282126014296e-07,2.3144115203206076e-05,1.6184695946297954e-08,2.1575369414865616e-05,1.5087670919486445e-08,2.189679355327615e-05,1.5312443044249055e-08,2.4097783591251906e-05,1.6851596916959376e-08,2.942046136339696e-05,2.05737492051727e-08
616,8.517433398357302e-05,1.3827002270060555e-07,9.322563155378273e-05,1.5134031096393301e-07,9.729724535875229e-05,1.5795007363433814e-07,9.940228628893018e-05,1.613673478716399e-07,0.0001006904147253103,1.6345846546316606e-07,5.77989196279601e-09,9.38294149804547e-12,2.0654841957113366e-07,3.35305875927165e-10,8.467178118291376e-07,1.3745419023200285e-09,2.085812416518499e-06,3.386059117724836e-09,4.553489215275889e-06,7.392027946876443e-09
