count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8610,0.0015384224774574386,1.7867856881038776e-07,0.0016225698393511686,1.8845178157388716e-07,0.0016950340055992123,1.968680610452047e-07,0.0017387173368561882,2.019416186824841e-07,0.0017561463443673709,2.039658936547469e-07,0.0005306767442975969,6.163492965128884e-08,0.0007749561255384384,9.000651864557937e-08,0.0011233537227306725,1.3047081564816173e-07,0.0014006453768547217,1.6267658267766804e-07,0.0015756244009634825,1.8299934970539867e-07
9820,0.0016995371065211538,1.7306895178423155e-07,0.001820877888678476,1.8542544691226842e-07,0.0019325274394571981,1.9679505493454156e-07,0.0020096429106503553,2.0464795424138037e-07,0.0020488747250622533,2.086430473586816e-07,0.00035758057136059184,3.641350013855314e-08,0.0005606915406222266,5.70968982303693e-08,0.0009061193237863599,9.227284356276577e-08,0.0012395903383014325,1.2623119534637806e-07,0.0014861844700704559,1.513426140601279e-07
7980,0.0013553263576198758,1.6984039569171375e-07,0.0014670352347774759,1.83839001851814e-07,0.0015714748688706226,1.969266752970705e-07,0.0016493861672006707,2.0668999588980836e-07,0.0016942149348974673,2.1230763595206357e-07,0.00020165938111118775,2.527059913674032e-08,0.00034510328572563454,4.324602578015471e-08,0.0005832729553010256,7.309184903521624e-08,0.0008495195061994752,1.0645607847111218e-07,0.001072619971899227,1.3441353031318635e-07
8496,0.001420412235687476,1.671859976091662e-07,0.0015543713393821289,1.8295331207416772e-07,0.001680653942721607,1.9781708365367313e-07,0.0017759420986853706,2.0903273289611236e-07,0.0018335619635982963,2.1581473206194636e-07,0.0001109881198657848,1.3063573430530226e-08,0.0002169945758575664,2.5540792826926364e-08,0.00041270677037325514,4.857659726615527e-08,0.000667574184657831,7.857511589663736e-08,0.0009078111868943923,1.0685159921073356e-07
7072,0.0012212072590234286,1.726820219207337e-07,0.0013211926269158993,1.8682022439421654e-07,0.0014188922417908405,2.0063521518535641e-07,0.0014964941823600566,2.1160834026584512e-07,0.0015472332541788417,2.1878298277415748e-07,5.721477702171084e-05,8.09032480510617e-09,0.00013355884427059198,1.8885583183058822e-08,0.0002697502385428742,3.814341608355122e-08,0.00046356398904256373,6.554920659538514e-08,0.0006658623211092414,9.415473997585428e-08
7394,0.0013389579660609814,1.8108709305666505e-07,0.0014270895777688556,1.9300643464550386e-07,0.001515059333240788,2.0490388602120476e-07,0.0015871103896230353,2.1464841623249056e-07,0.001637758795785114,2.214983494434831e-07,3.330957264444841e-05,4.504946259730647e-09,7.473410118027449e-05,1.0107398049807207e-08,0.00017247897420951636,2.332688317683478e-08,0.0003369779008927595,4.557450647724635e-08,0.0005316494805011492,7.190282397905723e-08
6300,0.0012224537300372586,1.9404027460908866e-07,0.0012744639349175297,2.0229586268532216e-07,0.0013337925776289073,2.11713107560144e-07,0.0013859813942091325,2.1999704669986229e-07,0.0014251862367022255,2.2622003757178183e-07,1.6866617873698966e-05,2.677240932333169e-09,3.9328551954020175e-05,6.242627294288917e-09,9.634327673326802e-05,1.529258360845524e-08,0.00020371412088050346,3.233557474293706e-08,0.00034571626383723486,5.487559743448173e-08
6296,0.0013173429775515614,2.0923490748912983e-07,0.001338332073779014,2.125686267120416e-07,0.0013684040696019613,2.1734499199522892e-07,0.0014034921785613735,2.2291807156311524e-07,0.0014365389007594247,2.2816691562252617e-07,9.403660964439996e-06,1.493592910489199e-09,1.9454701640652585e-05,3.0900097904467258e-09,5.207312253936101e-05,8.27082632454908e-09,0.00013247330150184482,2.1040867455820332e-08,0.0002575980930761254,4.0914563703323606e-08
5902,0.0013137670617223384,2.225969267574277e-07,0.0013216563761991264,2.2393364557762221e-07,0.0013342898485750785,2.2607418647493704e-07,0.0013553423065159613,2.2964119053133875e-07,0.0013792391240673818,2.3369012607037984e-07,4.442461454641238e-06,7.527044145444321e-10,1.0818481428202473e-05,1.8330195574724624e-09,2.6338338062365124e-05,4.46261234536854e-09,7.432426667115642e-05,1.259306449867103e-08,0.0001642821164622234,2.7834990928875535e-08
5104,0.0011856909009397548,2.3230621099916825e-07,0.0011744251357466038,2.3009896860239103e-07,0.0011671809329561538,2.286796498738546e-07,0.0011738617555344204,2.2998858846677516e-07,0.0011903294008804403,2.3321500800949065e-07,1.3365998618963913e-06,2.6187301369443404e-10,5.531598671089942e-06,1.083777169100694e-09,1.2115560559873693e-05,2.3737383542072284e-09,3.457937828999008e-05,6.774956561518433e-09,8.933188965536786e-05,1.7502329477932576e-08
4244,0.0010531699597463326,2.481550329279766e-07,0.0010302050589459238,2.4274388759329023e-07,0.001014073776925208,2.389429257599454e-07,0.0010083078175082219,2.3758431138271014e-07,0.0010124728678485928,2.3856570872964016e-07,4.4311273464326956e-07,1.0440922116947916e-10,2.7489775744991866e-06,6.477326989866132e-10,6.126645983780626e-06,1.443601786941712e-09,1.6472213297153585e-05,3.881294367849572e-09,4.623286365146924e-05,1.0893700200628945e-08
3772,0.0009695402899083145,2.5703613200114384e-07,0.000917331257515692,2.4319492511020467e-07,0.0008917868544907715,2.3642281402194367e-07,0.0008824665724207974,2.339519014901372e-07,0.0008863323338259128,2.3497675870252195e-07,3.3853912736569362e-09,8.97505639887841e-13,1.981860760184586e-07,5.254137752345138e-11,1.316683924108202e-06,3.4906784838499526e-10,6.0760761943651135e-06,1.6108367429387894e-09,2.2081690261350513e-05,5.854106644048387e-09
2670,0.0007111807090463026,2.6635981612221074e-07,0.0006551682286701868,2.453813590525044e-07,0.0006295419791494634,2.3578351279006119e-07,0.0006206157986609913,2.3244037403033383e-07,0.0006230831068242011,2.3336445948471952e-07,7.203796383280839e-13,2.6980510798804643e-16,5.996521696633524e-09,2.2458882758927056e-12,3.1021987790713603e-07,1.161872201899386e-10,2.3616108048287034e-06,8.844984287747953e-10,1.0091193726008209e-05,3.779473305621052e-09
2360,0.00044950912455382885,1.9046996803128342e-07,0.0004564126945692116,1.9339520956322525e-07,0.00047392054126601255,2.008137886720392e-07,0.0004931608253462649,2.0896645141790887e-07,0.0005130151158423697,2.1737928637388546e-07,6.367400364981062e-13,2.6980510021106194e-16,3.073022017275624e-10,1.3021279734218747e-13,1.0998848842975187e-07,4.660529170752198e-11,1.1490534394793359e-06,4.868870506268372e-10,6.044189647286618e-06,2.5610973081722956e-09
1362,0.00020574314952770197,1.5105958115102936e-07,0.00022919902749067028,1.682812242956463e-07,0.0002527104018385552,1.8554361368469547e-07,0.0002729938067583886,2.0043598146724565e-07,0.00029014372824483176,2.1302770062028764e-07,3.6747454201764206e-13,2.698050969292526e-16,4.1807059472878074e-13,3.069534469374308e-16,4.0691239607962944e-08,2.987609369160275e-11,4.909114842874646e-07,3.6043427627567156e-10,2.6842613351022757e-06,1.970823300368778e-09
770,8.74798084978827e-05,1.1361014090634118e-07,0.00011078528119305085,1.438769885624037e-07,0.00012869103162812845,1.6713120990666034e-07,0.00014400506674682267,1.870195672036658e-07,0.00015688448254598785,2.0374608122855565e-07,2.077499237884171e-13,2.698050958291131e-16,2.3635415174601386e-13,3.06953443825992e-16,1.0972172125744279e-08,1.4249574189278284e-11,1.8874250895780268e-07,2.4512014150363985e-10,1.2615475553631077e-06,1.6383734485235166e-09
