count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5918,0.0009527940024233953,1.6099932450547404e-07,0.000984571372889685,1.663689376292134e-07,0.0010274506006865039,1.7361449825726663e-07,0.0010695559886659133,1.807292985241489e-07,0.0011101604710890792,1.8759048176564367e-07,0.0015159507230462826,2.561592975745662e-07,0.0014876506226159326,2.5137725965122215e-07,0.0014648599149645256,2.475261769118833e-07,0.001448662300272847,2.44789168684158e-07,0.0014392860207265502,2.432048024208432e-07
7832,0.0016243543702889045,2.0739968977131059e-07,0.0015661355871603305,1.999662394229227e-07,0.0015731109164242299,2.0085685858327755e-07,0.0015972903279691717,2.0394411746286665e-07,0.0016290145604762258,2.0799470894742414e-07,0.002492463093841731,3.1824094660900553e-07,0.002321957811035721,2.964706091720788e-07,0.00222578419747191,2.8419103644942674e-07,0.0021661373161785354,2.765752446601807e-07,0.002128509182140758,2.7177083530908557e-07
6798,0.0016125069503984,2.3720314068820243e-07,0.0015353822720422371,2.2585793940015255e-07,0.0015123029430515816,2.2246292189637857e-07,0.0015103097058862757,2.221697125457893e-07,0.0015207880170907697,2.2371109401158718e-07,0.0026362292713762556,3.877948325060688e-07,0.002371459483358064,3.4884664362431067e-07,0.0022142332449891417,3.257183355382674e-07,0.0021139101499700374,3.1096059870109407e-07,0.00204656179306784,3.010535147201883e-07
6446,0.0017869231726650669,2.7721426817639885e-07,0.0017071943529375342,2.648455403254009e-07,0.0016606329198897234,2.576222339264231e-07,0.0016370266607443943,2.539600776829653e-07,0.0016307856362969722,2.529918765586367e-07,0.0025814672622634567,4.0047583963131503e-07,0.0023405210660236166,3.630966593272753e-07,0.002177171730363192,3.3775546546124606e-07,0.002070707706598239,3.2123917260289153e-07,0.0019996059955561317,3.1020881097675016e-07
6930,0.0021350645420833286,3.0809012151274585e-07,0.002055663570776759,2.966325498956362e-07,0.0019796900821557684,2.856695645246419e-07,0.0019288535029753234,2.7833383881317797e-07,0.0019015698042730972,2.743967971534051e-07,0.002938240223245522,4.23988488202817e-07,0.0027106870026792395,3.911525256391399e-07,0.002526965023914542,3.64641417592286e-07,0.0023957615096910434,3.4570873155714915e-07,0.002302283588757527,3.3221985407756524e-07
6204,0.0020070996938704763,3.2351703640723345e-07,0.0019634671447759594,3.1648406588909725e-07,0.0018919790924423136,3.049611689945702e-07,0.001836926556516895,2.96087452694535e-07,0.0018028366161003423,2.9059262026117704e-07,0.002752747065244997,4.4370520071647277e-07,0.0026063659936522154,4.201105728001637e-07,0.002444816474917766,3.94070998536068e-07,0.002314903237315035,3.7313076036670456e-07,0.002215611733473072,3.5712632712331914e-07
5742,0.002022575885586328,3.522424043166716e-07,0.001988680232126356,3.463392950411627e-07,0.0019168386086482825,3.3382769220624915e-07,0.0018577606256830717,3.2353894560833714e-07,0.001819563053143458,3.168866341246008e-07,0.0023770550248560954,4.1397684166772823e-07,0.0023156393274363202,4.0328096959880186e-07,0.0022139754633341783,3.855756641125354e-07,0.002119838691420627,3.691812419750308e-07,0.0020439642811594296,3.559673077602629e-07
6094,0.0023180777502320444,3.8038689698589505e-07,0.002259909700413319,3.7084176245705923e-07,0.002178481437827753,3.5747972396254563e-07,0.002108492351462117,3.4599480660684554e-07,0.0020585760486622885,3.3780374937024754e-07,0.0024295311104350556,3.9867592885379975e-07,0.002445553270145329,4.0130509848134706e-07,0.002388999050113606,3.9202478669406074e-07,0.002311758955383622,3.7935000908822155e-07,0.0022397135301431654,3.6752765509405404e-07
6006,0.0023953652085503055,3.988287060523319e-07,0.002329751520594913,3.879040160830691e-07,0.0022573377640860174,3.7584711356743545e-07,0.0021919201366540114,3.649550677079606e-07,0.0021416176935740573,3.565797025597831e-07,0.0022873968484853546,3.8085195612476766e-07,0.0023681979314902684,3.943053498984796e-07,0.002365675784481223,3.938854120015356e-07,0.0023180856292646067,3.8596164323420024e-07,0.0022603378917724322,3.763466353267453e-07
5280,0.0021050239021420634,3.986787693450878e-07,0.0020593158601448732,3.900219432092563e-07,0.0020153896408494887,3.8170258349422137e-07,0.001971817108029515,3.7345020985407477e-07,0.0019347403921978405,3.6642810458292435e-07,0.002016089899610277,3.818352082595221e-07,0.002105357502334321,3.9874195119968195e-07,0.0021364628167793586,4.046331092385149e-07,0.0021166841452592306,4.0088714872333915e-07,0.0020765464726334496,3.932853167866382e-07
4532,0.0018772413793377316,4.142191922634006e-07,0.0018514096340530503,4.085193367283871e-07,0.001825540173125006,4.0281115911849204e-07,0.0017991286620009461,3.969833764344541e-07,0.0017744763120389193,3.915437581727536e-07,0.001552936694182821,3.426603473483718e-07,0.0016523569583450574,3.64597740146747e-07,0.0017047915926493855,3.7616760649809916e-07,0.0017166792722641678,3.7879066025246424e-07,0.0017080192881105559,3.768798076148623e-07
5280,0.0021462486636481333,4.06486489327298e-07,0.002158340260344582,4.087765644592012e-07,0.00215903910516544,4.089089214328485e-07,0.0021474507945987657,4.0671416564370564e-07,0.0021273469392523465,4.029066172826414e-07,0.0017489211612367105,3.3123506841604363e-07,0.0018770949649716475,3.55510410032509e-07,0.001960361984275626,3.712806788400807e-07,0.001998192183010784,3.7844548920658784e-07,0.0020065660497389,3.800314488141856e-07
4488,0.0017849193766525993,3.9770930852330644e-07,0.0018277634245054204,4.072556649967514e-07,0.0018503342848197938,4.1228482282080966e-07,0.0018567458392881168,4.137134223012738e-07,0.0018488982244223107,4.1196484501388387e-07,0.001457293550967394,3.2470890173070275e-07,0.0015785362384284894,3.5172376079066164e-07,0.0016631179046285279,3.705699430990481e-07,0.001713543479317307,3.8180558808317894e-07,0.001735948480865236,3.8679778985410787e-07
3938,0.0015394851924845495,3.9093072434853976e-07,0.0016059287918718367,4.0780314674246743e-07,0.0016545898495271551,4.201599414746458e-07,0.0016818831208043588,4.270906858314776e-07,0.0016894135271955182,4.290029271700148e-07,0.0011901714498900203,3.022273869705486e-07,0.0012767712311792627,3.2421818973571934e-07,0.0013506219655472858,3.429715504183052e-07,0.0014081059251977656,3.575687976632213e-07,0.0014463806453500199,3.6728812731082275e-07
4488,0.0017763841794976051,3.958075266260261e-07,0.001842018116985652,4.104318442481399e-07,0.0019031724460191622,4.2405803164419837e-07,0.0019406067558129445,4.323990097622425e-07,0.00195357480596362,4.3528850400258917e-07,0.0013536257856147137,3.016100235326902e-07,0.0014269278647111622,3.179429288572108e-07,0.0015134967904923441,3.3723190518991626e-07,0.001591064979773501,3.545153698247551e-07,0.001648003430388248,3.67202190371713e-07
3696,0.0014375862662433546,3.8895732311779077e-07,0.0015114876935543372,4.089522980395934e-07,0.0015778416506216511,4.26905208501529e-07,0.0016189725084315126,4.3803368734618845e-07,0.00163580704817476,4.4258848706027054e-07,0.0011142935329460355,3.0148634549405723e-07,0.0011539519104059376,3.1221642597563243e-07,0.0012268364032960923,3.319362563030553e-07,0.0013004473490045004,3.5185263771766783e-07,0.00135943009941091,3.6781117408303843e-07
3366,0.0012811414492114482,3.806124329208105e-07,0.0013697184303402277,4.069276382472453e-07,0.0014525114246614393,4.315244874216991e-07,0.0015070143744661468,4.477166887897049e-07,0.0015357398191668886,4.5625068899788727e-07,0.000919734642624138,2.7324261515868626e-07,0.0009559531407244404,2.8400271560440894e-07,0.001022443516482656,3.037562437559881e-07,0.001093960050801289,3.250029859778042e-07,0.0011581641863560295,3.440772983826588e-07
3366,0.0012578903848129415,3.7370480832232366e-07,0.0013484499557032993,4.0060901833134264e-07,0.001436106687410958,4.2665082810783064e-07,0.0014975621250503369,4.449085338830472e-07,0.001534016858794257,4.5573881722942875e-07,0.0008501212543764948,2.5256127581001035e-07,0.0009141880569675128,2.7159478816622483e-07,0.0009907965202591385,2.94354284093624e-07,0.00106776577295728,3.1722096641630424e-07,0.0011381842308295896,3.3814148271823816e-07
2904,0.0010554938468817373,3.6346206848544674e-07,0.0011456823619591077,3.945187196828883e-07,0.001224109383631245,4.2152526984547005e-07,0.0012820327456277293,4.414713311390252e-07,0.0013205874137361742,4.5474773200281485e-07,0.0006552340322541288,2.2563155380651818e-07,0.0007444923475865752,2.5636788828738814e-07,0.0008283421080182474,2.8524177273355626e-07,0.0009040363772581369,3.1130729244426203e-07,0.0009711765443490722,3.344271846932067e-07
2156,0.0007985949561206254,3.704058238036296e-07,0.0008688893735558407,4.0300991352311723e-07,0.0009140406845637879,4.239520800388627e-07,0.0009458017555122118,4.386835600705992e-07,0.0009682840144155839,4.4911132394043777e-07,0.0004928516640691777,2.285953914977633e-07,0.0005669515248886849,2.6296452916914886e-07,0.0006344983181843624,2.9429421066065044e-07,0.0006968829028656281,3.232295467836865e-07,0.0007515943022848353,3.4860589159779003e-07
1892,0.0006813931332708699,3.6014436219390584e-07,0.0007581945877223183,4.007370971048194e-07,0.0008033730552151645,4.24615779712032e-07,0.0008377873473254918,4.428051518633678e-07,0.000864196512168636,4.5676348423289426e-07,0.00040691696535753583,2.1507239183802104e-07,0.0004664942602972949,2.4656144836009246e-07,0.0005238847416550817,2.768946837500432e-07,0.0005782009303706527,3.0560302873713144e-07,0.0006287797602842778,3.323360255202314e-07
1738,0.0006796001612004177,3.9102425845823805e-07,0.0007262981803235131,4.17893084190744e-07,0.0007493774055250499,4.311722701525028e-07,0.0007696068498501109,4.4281176631191653e-07,0.0007882185760173255,4.5352046951514697e-07,0.00039301265130956497,2.2612925852103854e-07,0.00044145060657697384,2.5399919826062936e-07,0.0004930149983991717,2.836680082849089e-07,0.000544505516416194,3.1329431324291946e-07,0.0005938688243635321,3.4169667684898277e-07
1078,0.0004960601995243549,4.6016716096878937e-07,0.000489678491044601,4.5424720876122546e-07,0.0004810115427098035,4.462073680053836e-07,0.00048054928670113254,4.457785590919597e-07,0.0004854077749193443,4.5028550549104294e-07,0.00026047888309533755,2.4163161697155617e-07,0.0002856553788012314,2.6498643673583614e-07,0.00031658667795680825,2.936796641528834e-07,0.00034988795581679995,3.245713875851577e-07,0.00038261147311356085,3.5492715502185606e-07
858,0.0005000299222381486,5.827854571540194e-07,0.0004365059852217499,5.087482345241841e-07,0.00040494388133506,4.719625656585781e-07,0.0003942393970844486,4.594864767884016e-07,0.00039433219227321726,4.595946296890644e-07,0.00023489790158029764,2.7377377806561497e-07,0.00023951217122869243,2.7915171471875577e-07,0.0002527321465889782,2.945596114090655e-07,0.00027393802461816487,3.192750869675581e-07,0.00029905485747420957,3.485487849349762e-07
792,0.0005249687098465237,6.62839280109247e-07,0.0004341465962282769,5.481648942276223e-07,0.000386451437244367,4.879437338944028e-07,0.0003673941755418271,4.6388153477503425e-07,0.0003631631751489438,4.585393625617977e-07,0.0002190525872774514,2.7658154959274165e-07,0.00022561553039155986,2.848680939287372e-07,0.0002375029184795601,2.998774223226769e-07,0.00025781185097276306,3.255200138544988e-07,0.00028215823855073723,3.5626040221052683e-07
242,0.0001706534475334821,7.051795352623227e-07,0.0001368565889660785,5.655230949011508e-07,0.00011919961936400409,4.925604105950582e-07,0.0001119958941977805,4.62792951230498e-07,0.00011014382769405155,4.5513978385971715e-07,6.516773599443319e-05,2.6928816526625285e-07,6.771679186214235e-05,2.798214539757948e-07,7.237424005964147e-05,2.990671076844689e-07,7.953350522195844e-05,3.2865084802462163e-07,8.747485472434037e-05,3.6146634183611727e-07
