count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3564,0.0008385508354985339,2.352836238772542e-07,0.0008480755615017309,2.379561059207999e-07,0.0008740792696529379,2.452523203291072e-07,0.0009082577264462433,2.5484223525427705e-07,0.0009470610575289059,2.657298141214663e-07,0.001364039874386872,3.827272374822873e-07,0.0013277439260379127,3.7254318912399345e-07,0.0012858291339776352,3.607825852911434e-07,0.0012427287198641436,3.4868931533786295e-07,0.0012056476743219997,3.3828498157182935e-07
5082,0.0014066945632695291,2.767994024536657e-07,0.0013239330601907604,2.605141794944432e-07,0.001313890651327681,2.5853810533799314e-07,0.001335538631195178,2.627978416362019e-07,0.0013723992937070206,2.7005102198091705e-07,0.002137386027210582,4.2057969838854427e-07,0.0019921535542516866,3.9200188001804144e-07,0.001887936560469771,3.7149479741632647e-07,0.0018018815148583812,3.5456149446249136e-07,0.001733298611367541,3.410662360030581e-07
4378,0.0013702952260637646,3.129957117550856e-07,0.0012613412697385644,2.8810901547249073e-07,0.0012314225790981688,2.812751436953332e-07,0.0012369556781403825,2.8253898541351816e-07,0.0012603359085653523,2.8787937609989776e-07,0.0021050948884627813,4.808348306219235e-07,0.001896977927496519,4.332978363399998e-07,0.0017577506017318965,4.014962543928498e-07,0.0016537825651239974,3.77748415971676e-07,0.0015766115096724183,3.601214046762034e-07
5545,0.002011006545507931,3.6267025166959984e-07,0.0018471620367776183,3.331220986073252e-07,0.001782038728794496,3.2137758860135186e-07,0.0017694561748273353,3.191084174620983e-07,0.001785653695434806,3.2202952126867556e-07,0.0029377708946048053,5.298053912722823e-07,0.0026227167841454966,4.729876977719561e-07,0.0023982962444066246,4.3251510268830017e-07,0.0022356986199541305,4.031918160422237e-07,0.002120674792644338,3.8244811409275707e-07
4404,0.0017341841597336353,3.937747864971924e-07,0.0016037324969492646,3.641536096615042e-07,0.0015412347449017243,3.499624761357231e-07,0.0015192853355828924,3.449785049007476e-07,0.0015205713053230954,3.4527050529588904e-07,0.002492905818587531,5.660549088527546e-07,0.0022343976287808576,5.073564098049177e-07,0.0020310766020332446,4.6118905586585934e-07,0.0018803248648982763,4.2695841618943604e-07,0.0017725091172323623,4.0247709292287975e-07
4054,0.0017010094023264916,4.1958791374605123e-07,0.0015760503725672048,3.8876427542358285e-07,0.0015011321081618428,3.702841904691275e-07,0.0014670914115713601,3.618873733525802e-07,0.0014574935529073092,3.5951986998206936e-07,0.002322480516305845,5.72886165837653e-07,0.002097769065671058,5.174566022868915e-07,0.0019108411774837418,4.7134710840743506e-07,0.0017705526215243486,4.367421365378265e-07,0.0016704592130999385,4.1205209992598386e-07
3990,0.0018403852536705006,4.612494370101505e-07,0.001729931376406671,4.335667610041782e-07,0.0016514820222464754,4.1390526873345247e-07,0.0016088012620763417,4.0320833635998537e-07,0.0015890366974405355,3.9825481138860537e-07,0.0023415963381649588,5.868662501666563e-07,0.002127015129571718,5.330864986395283e-07,0.0019371935164532803,4.855121595121004e-07,0.0017931546199734594,4.494121854570074e-07,0.0016911853680259548,4.2385598196139215e-07
4761,0.0021360897988529927,4.4866410393887684e-07,0.00207089716531283,4.349710492150452e-07,0.00199611230115281,4.1926324325830923e-07,0.0019515221398320158,4.098975298954034e-07,0.00193090940265397,4.055680324835056e-07,0.0028310468856188624,5.946328262169423e-07,0.0026143478028228025,5.491173708932583e-07,0.002397206873225091,5.035091101081897e-07,0.0022248866658382293,4.6731498967406624e-07,0.002102250637910145,4.4155652970177373e-07
3770,0.001712218618572148,4.5416939484672364e-07,0.0017067769207318772,4.5272597366893295e-07,0.001661362585402668,4.4067973087603925e-07,0.0016253375537624891,4.31124019565647e-07,0.0016021652236570994,4.249775129063924e-07,0.0021212247895668456,5.626590953758211e-07,0.002017718586508152,5.352038691003056e-07,0.001883355948278944,4.9956391201033e-07,0.0017651763075349858,4.6821652719760897e-07,0.0016774874297106734,4.449568779073404e-07
3661,0.0017072925627511816,4.663459608716694e-07,0.0017347503014571775,4.73846026074072e-07,0.0017092207414379542,4.668726417475974e-07,0.0016800279726467957,4.5889865409636593e-07,0.0016573412030822213,4.527017763130897e-07,0.0019931552064191035,5.444291741106538e-07,0.0019541971486495436,5.337878035098453e-07,0.0018552993807114985,5.067739362773828e-07,0.0017558020273210672,4.795962926307203e-07,0.0016795144273984446,4.5875837951336916e-07
3353,0.001582682295382185,4.7201977196009096e-07,0.001613928641297121,4.813386940939818e-07,0.0015989305608243023,4.768656608482858e-07,0.0015734913037513312,4.692786471074653e-07,0.0015499263571087162,4.622506284249079e-07,0.0017105874224404404,5.101662458814316e-07,0.0017290286159088529,5.15666154461334e-07,0.0016750122530663654,4.995562937865689e-07,0.001606119010643397,4.790095468665068e-07,0.001549639782414983,4.621651602788497e-07
3618,0.00191575681430407,5.295071349651934e-07,0.00195882361041952,5.414106164785849e-07,0.0019543103859216084,5.401631801883937e-07,0.001924687296215396,5.319754826465992e-07,0.001889411737396797,5.222254663893856e-07,0.0017039443466256765,4.709630587688437e-07,0.0017839311909114382,4.930710864874069e-07,0.0017736941071559164,4.902415995455822e-07,0.001732396135980859,4.788270138144994e-07,0.001692586642741681,4.6782383713147625e-07
3926,0.0016790552588217197,4.276758173259602e-07,0.001751507998641997,4.46130412287824e-07,0.0017781569503021654,4.5291822473310376e-07,0.0017758480367677644,4.5233011634431087e-07,0.0017651220710182406,4.495980822766787e-07,0.0018004207973127133,4.58589097634415e-07,0.0018960611389831758,4.829498571021843e-07,0.0019047495642008114,4.851629047887956e-07,0.001877980126095625,4.783444029790181e-07,0.0018494544942989973,4.7107857725394734e-07
3044,0.0014927174316288234,4.903802337808224e-07,0.0015587684031897469,5.120789760807316e-07,0.0015907610872133572,5.225890562461752e-07,0.0015900396255857784,5.223520451990074e-07,0.0015758636313397713,5.176950168658907e-07,0.00126379488279523,4.1517571708121883e-07,0.0013781296780539596,4.5273642511628107e-07,0.001430332530607894,4.6988585105384167e-07,0.0014452455639929601,4.7478500788205e-07,0.0014471412713372527,4.7540777639200153e-07
3065,0.0015055974706594726,4.912226657942814e-07,0.0015876860075046588,5.180052226768871e-07,0.001631388778031063,5.322638753771821e-07,0.0016362050482154353,5.338352522725727e-07,0.001623157528454591,5.295783127094913e-07,0.0011871302047642054,3.873181744744553e-07,0.001313734990533393,4.2862479299621303e-07,0.001394901716336901,4.551065958684832e-07,0.0014368826258159204,4.6880346682411757e-07,0.0014582318922208605,4.757689697294814e-07
3393,0.0016325429703853537,4.811503007324945e-07,0.0017622084228153254,5.193658776349323e-07,0.0018279430516038536,5.38739478810449e-07,0.0018391225329088081,5.420343450954342e-07,0.0018246635281926524,5.377729231337024e-07,0.001149307029266773,3.3872886214759006e-07,0.001316599697923549,3.880340990048774e-07,0.0014498793074543357,4.273148563083807e-07,0.0015359928844002361,4.526946314176941e-07,0.0015879846619935307,4.680178785716271e-07
2992,0.0013764604016340218,4.6004692567982013e-07,0.0014671178314678139,4.903468688060875e-07,0.0015243160321684254,5.094639144947946e-07,0.001546808666595992,5.16981506215238e-07,0.0015489679034872087,5.177031762992007e-07,0.0009655234914840542,3.22701701699216e-07,0.001093557215536391,3.6549372177018416e-07,0.001223140985327268,4.0880380525643985e-07,0.001323294856217977,4.4227769258622224e-07,0.0013929156372646475,4.655466702087726e-07
3278,0.00145308199698372,4.43283098530726e-07,0.0015552032094468655,4.7443661056951355e-07,0.0016208768510173155,4.944712785287723e-07,0.001653179753366409,5.043257331807227e-07,0.0016646031892120642,5.078106129383967e-07,0.0010314527666716502,3.1465917226102813e-07,0.0011830553857423386,3.609076832648989e-07,0.0013411372405694698,4.091327762567022e-07,0.0014671757943982477,4.4758260963948984e-07,0.0015561041914692922,4.747114678063735e-07
