count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16148,0.0011501808923478206,7.122745184219846e-08,0.0011120270096992928,6.886468972623809e-08,0.001120634424171559,6.939772257688624e-08,0.001137330340858788,7.043165350871861e-08,0.0011539840927699088,7.146297329513926e-08,0.004197362754463989,2.599308121416887e-07,0.003785658525813854,2.3443513288418714e-07,0.003468600462357769,2.1480062313337683e-07,0.0032036338878918633,1.9839199206662517e-07,0.002977765225343242,1.84404584180285e-07
17842,0.001603678650342201,8.988222454557791e-08,0.0015085474263999183,8.455035457907848e-08,0.0014714934805447068,8.247357249998357e-08,0.001453269309807082,8.145215277474958e-08,0.0014443629028692074,8.09529706798121e-08,0.005273131917626575,2.9554601040391073e-07,0.004582538661918383,2.5683996535805305e-07,0.004094519299029764,2.2948768630365228e-07,0.0037204980910035264,2.0852472206050477e-07,0.0034207222594913288,1.917230276589692e-07
17358,0.0018264700028659112,1.0522352822133376e-07,0.0017395422774689226,1.0021559381662188e-07,0.001666090352012797,9.598400460956314e-08,0.0016123365769270545,9.288723222301271e-08,0.001575367798873196,9.075744894994792e-08,0.005542574439946357,3.193095080047446e-07,0.004835182822485365,2.7855644789061904e-07,0.0042722882653360526,2.4612791020486533e-07,0.00383618421304809,2.2100381455513825e-07,0.0034913518993902166,2.0113791331894323e-07
17380,0.0020042911229847353,1.1532169867576153e-07,0.0019601572304890117,1.1278234928015026e-07,0.001874857353156607,1.0787441617701996e-07,0.0018015095363583709,1.0365417355341605e-07,0.0017468352547070202,1.0050835757807941e-07,0.005211336754704371,2.998467637919661e-07,0.004795051966532698,2.7589481970844065e-07,0.004322951165579372,2.487313674096301e-07,0.0039122445918384,2.251003792772382e-07,0.0035733375665276063,2.056005504331189e-07
15752,0.0020127982328491134,1.277804871031687e-07,0.0019743460574493036,1.2533938912197205e-07,0.001883524756086395,1.1957368944174676e-07,0.0017972321675314355,1.1409549057462135e-07,0.0017293463625573516,1.0978582799373741e-07,0.004081106513568605,2.590849741981085e-07,0.004036016702014655,2.562224925098181e-07,0.003776333175771491,2.397367430022531e-07,0.003478908333386287,2.208550237040558e-07,0.0032060083356732065,2.035302396948455e-07
17182,0.0023265216077447194,1.3540458664560117e-07,0.002266763532262255,1.319266402201289e-07,0.0021759793143628736,1.2664295858240446e-07,0.002085730140316659,1.2139041673359674e-07,0.0020111116382835617,1.1704758690976381e-07,0.0036718418098535413,2.137028174748889e-07,0.0038820008718886225,2.2593416784359345e-07,0.0038066650125815715,2.2154958750911252e-07,0.003609463127196274,2.1007235055268736e-07,0.0033880015529139653,1.9718318897182898e-07
15048,0.002153132977720671,1.4308432866298982e-07,0.0020878866350475026,1.3874844730512377e-07,0.0020134567355422437,1.3380228173459886e-07,0.001937068400089196,1.2872597023452924e-07,0.0018699262628776709,1.2426410572020672e-07,0.0025153806355664677,1.6715713952461906e-07,0.0028572716476045054,1.8987716956436106e-07,0.0029702841126035386,1.9738730147551426e-07,0.0029254582775810364,1.944084448153267e-07,0.002812149429656651,1.8687861706915543e-07
15290,0.002229599148002451,1.458207421845946e-07,0.002159030209844496,1.4120537670663807e-07,0.0020976428414093235,1.3719050630538413e-07,0.002035149994844982,1.331033351762578e-07,0.0019770078336803264,1.2930070854678393e-07,0.0019783637949489213,1.2938939142896804e-07,0.0023315449931422165,1.524882271512241e-07,0.002565931567232397,1.6781763029642885e-07,0.0026443925395377814,1.7294915235695103e-07,0.002623885518579993,1.7160794758534945e-07
15048,0.0021606213000260866,1.4358195773698076e-07,0.0021403412003246232,1.4223426371109936e-07,0.002116278476527641,1.4063519913128928e-07,0.0020807055229109363,1.3827123357993993e-07,0.002039517961317686,1.355341547925097e-07,0.0015272537493348085,1.0149214176866086e-07,0.0018308106417616124,1.2166471569388706e-07,0.0021248172935668225,1.4120263779683828e-07,0.0023019517602527527,1.5297393409441472e-07,0.002371685516296725,1.5760802208245116e-07
14520,0.002009470484173325,1.3839328403397554e-07,0.0020196753789065783,1.3909610047565967e-07,0.002020959017519704,1.391845053388226e-07,0.002008109359004961,1.3829954263119566e-07,0.001987266292968313,1.3686406976365792e-07,0.0010295556346779984,7.090603544614314e-08,0.0012818930591531935,8.828464594718964e-08,0.0015886092630240688,1.0940835144793863e-07,0.001828461051686198,1.25927069675358e-07,0.0019713762070846484,1.357697112317251e-07
