count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19250,0.0016964786972063235,8.812876349123759e-08,0.0017558566057225612,9.121333016740577e-08,0.0018064184754688778,9.383992080357807e-08,0.0018485045382396498,9.602620977868311e-08,0.0018768962515842938,9.750110397840487e-08,8.638194600521368e-05,4.487373818452659e-09,0.0001973554901749552,1.0252233255841828e-08,0.00039175886184781813,2.035110970638016e-08,0.0006565639221261584,3.410721673382641e-08,0.0009287055053242995,4.824444183502854e-08
18832,0.0017527581050731356,9.307339130592267e-08,0.001781597930766442,9.460481790391047e-08,0.0018088551672993864,9.605220726950863e-08,0.0018370204228985224,9.754781345043131e-08,0.0018618731712110512,9.886752183576101e-08,4.2200384086066956e-05,2.240887005419868e-09,9.628263803731704e-05,5.112714424241559e-09,0.0002192062801287894,1.1640095588826965e-08,0.00041751454061596607,2.2170483252759457e-08,0.000652268490926752,3.4636177300698384e-08
17644,0.0017275451808735933,9.79111981905233e-08,0.0017194267233175034,9.745107250722644e-08,0.0017283809943214946,9.79585691635397e-08,0.0017449662589276293,9.889856375695019e-08,0.0017656539486913833,1.0007106941120966e-07,2.6498223080905656e-05,1.501826291141785e-09,4.7433678950876564e-05,2.6883744587891953e-09,0.00011525387666220752,6.532185256302852e-09,0.00024588987571577014,1.3936175227599759e-08,0.0004260716867446711,2.4148247945175192e-08
16423,0.0016407518562505112,9.990573319433181e-08,0.001631678179304315,9.935323505475948e-08,0.0016321673196626407,9.938301891631497e-08,0.0016414550231502777,9.9948549177999e-08,0.001658505441024166,1.0098675278719881e-07,1.5210979737820602e-05,9.261998257212812e-10,2.5854076478537648e-05,1.5742602739169242e-09,6.094629940435438e-05,3.711033270678584e-09,0.0001412376177200939,8.599988900937339e-09,0.0002706712743464776,1.648123207370624e-08
16181,0.001606848728669995,9.93046615579998e-08,0.0016197454432045379,1.0010168983403609e-07,0.0016201330413026704,1.001256437366461e-07,0.0016285776660825146,1.0064752895881062e-07,0.0016458883539390479,1.0171734465972732e-07,8.757435952809703e-06,5.412172271682654e-10,1.803040967640169e-05,1.1142951409926267e-09,3.644822631367911e-05,2.2525323721450533e-09,8.518028709791819e-05,5.264216494525566e-09,0.00017729226338311353,1.0956817463884404e-08
14696,0.001440239185351292,9.800212202989195e-08,0.001461562780517368,9.945310155942896e-08,0.001469012470614719,9.99600211360043e-08,0.0014819149095308094,1.0083797696861795e-07,0.0015007350406305298,1.0211860646642146e-07,8.77633184009248e-06,5.971918780683505e-10,1.4065387187260015e-05,9.570894928728916e-10,2.23517078270044e-05,1.5209382027085193e-09,4.794857205501815e-05,3.262695431070914e-09,0.00010478570332709426,7.130219333634612e-09
13904,0.0013704125785607233,9.856246968935006e-08,0.0013703209237859385,9.855587771763079e-08,0.0013835747674244734,9.950911733490171e-08,0.0014028984289984334,1.0089890887503118e-07,0.0014245574041688285,1.0245666025379953e-07,1.329669470596119e-05,9.563215409926057e-10,1.3186765674783937e-05,9.484152527894086e-10,1.635901075574357e-05,1.176568667703076e-09,2.945789994798442e-05,2.118663690159984e-09,6.435229599879722e-05,4.628329689211538e-09
13662,0.001348251367643799,9.868623683529491e-08,0.0013424075411156084,9.825849371362966e-08,0.001364644524316192,9.988614582902883e-08,0.001389922564852151,1.0173639034198148e-07,0.0014130895171766817,1.0343211222197934e-07,1.588431890568476e-05,1.1626642443042571e-09,1.3018149424341384e-05,9.528728900850084e-10,1.3823877012083434e-05,1.0118487053201167e-09,2.001198770856353e-05,1.4647919564165956e-09,4.082236693102438e-05,2.9880227588218695e-09
12045,0.0011175749134785908,9.278330539465262e-08,0.0011467768342519873,9.520770728534557e-08,0.001183222268382912,9.823348014802092e-08,0.0012142137951613608,1.0080645870995108e-07,0.001239552983439424,1.0291016882020954e-07,1.2752758830803768e-05,1.058759554238586e-09,1.1698167163150803e-05,9.712052439311584e-10,1.1768590210226856e-05,9.770519062039731e-10,1.386059027386763e-05,1.1507339372243779e-09,2.4027578418129635e-05,1.994817635378135e-09
11033,0.0009660441183323296,8.755951403356563e-08,0.0010341636087658926,9.37336725066521e-08,0.001081231350731805,9.79997598778034e-08,0.0011141121945380291,1.0097998681573726e-07,0.0011392344053451592,1.0325699314285862e-07,6.979691868345241e-06,6.32619583825364e-10,9.22821269360762e-06,8.364191691840497e-10,9.632889226700024e-06,8.730979087011714e-10,1.028474400126638e-05,9.321801868273707e-10,1.5339264095836156e-05,1.3903076312731039e-09
9669,0.0008479978388853144,8.770274473940576e-08,0.0009070963577530005,9.381490927221021e-08,0.000944998478487705,9.77348721158036e-08,0.0009728826851146014,1.0061874910689848e-07,0.0009952408642904657,1.0293110603893532e-07,1.893447301035275e-06,1.9582659024048763e-10,3.6932118791073445e-06,3.819642030310626e-10,4.394023504035704e-06,4.5444446209904887e-10,4.9662156248579765e-06,5.136224661141769e-10,7.632500587466994e-06,7.893784866549792e-10
7799,0.0007140170272015672,9.155238199789296e-08,0.0007357991222774764,9.434531635818392e-08,0.0007535251259138937,9.661817231874518e-08,0.000771200176655714,9.888449501932479e-08,0.000788695651123319,1.0112779216865226e-07,2.092058462346786e-12,2.6824701402061623e-16,4.5083936937598515e-09,5.780733034696566e-13,7.496159735893075e-08,9.611693468256283e-12,3.4157744421783746e-07,4.379759510422329e-11,1.4613893263498785e-06,1.873816292280906e-10
6380,0.000646887229131401,1.0139298262247664e-07,0.0006311459770323077,9.892570172920183e-08,0.0006256420737508784,9.806302096408752e-08,0.0006293311494349468,9.864124599293837e-08,0.0006393376285287481,1.0020965964400439e-07,1.711415928972236e-12,2.682470108106953e-16,1.9161524768502482e-12,3.003373788166533e-16,2.5335344399212286e-11,3.971057115863994e-15,3.055358434622115e-08,4.788963063671026e-12,3.246563049154492e-07,5.088656816856571e-11
4202,0.0004450879796363612,1.0592288901388891e-07,0.0004134600136039398,9.839600514134692e-08,0.0004048330684867653,9.634294823578422e-08,0.0004066576027175583,9.677715438304577e-08,0.00041390955259622796,9.850298729086815e-08,1.1271739320809057e-12,2.682470090625668e-16,1.2620176582536017e-12,3.003373770237034e-16,1.457635034050083e-12,3.4689077440506493e-16,1.9260994096316696e-09,4.583768228538004e-13,6.202441029964046e-08,1.4760687839038665e-11
1474,0.00011065789360223275,7.507319783055139e-08,0.00011406583903691575,7.73852367957366e-08,0.00012139470874144881,8.235733293178345e-08,0.00012903221731212243,8.753881771514412e-08,0.00013610875728785243,9.233972678958781e-08,3.953960948501581e-13,2.6824701143158623e-16,4.426972803596833e-13,3.003373679509385e-16,5.113169952163115e-13,3.4689077016031987e-16,5.975375382171258e-13,4.0538503271175425e-16,1.1226156838650705e-08,7.616117258243355e-12
451,2.778098703312855e-05,6.159864087168194e-08,3.143283330448233e-05,6.96958609855484e-08,3.4290857453239635e-05,7.603294335529853e-08,3.737344551295935e-05,8.286795013959945e-08,4.023563514489353e-05,8.921426861395461e-08,1.2097940099522585e-13,2.6824700885859387e-16,1.3545215197905362e-13,3.0033736580721424e-16,1.5644773544619969e-13,3.4689076595609687e-16,1.8282864931296192e-13,4.0538503173605746e-16,5.148228920646311e-10,1.1415141730923083e-12
