count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24970,0.0008085612097755617,3.238130595817227e-08,0.0007547822163968928,3.022756172995165e-08,0.0007417719562089852,2.9706526079654992e-08,0.0007481977425613035,2.9963866342062615e-08,0.0007653878027878625,3.065229486535292e-08,0.003243125577042883,1.2988088013788078e-07,0.003029730025994257,1.2133480280313405e-07,0.0028795243756042812,1.1531935825407614e-07,0.0027531789720930304,1.1025947024801884e-07,0.0026441035475209436,1.058912113544631e-07
28182,0.0012015776312748892,4.26363505526538e-08,0.001099597184480349,3.901771288341314e-08,0.001052184188062203,3.733532709041952e-08,0.0010380013174214092,3.6832067185487517e-08,0.001041706024992701,3.6963523702813885e-08,0.004773957323734247,1.6939739279448753e-07,0.004234082433385462,1.502406654384168e-07,0.003862200150778563,1.370449276409965e-07,0.003585922762120686,1.2724159967783287e-07,0.00337242519391351,1.1966592839094137e-07
26312,0.0013089222297515324,4.97462081845368e-08,0.0012282153745736535,4.6678905996262296e-08,0.0011772304436290393,4.474119959064455e-08,0.0011535340575832527,4.384060723560553e-08,0.0011461934950021174,4.3561625684178984e-08,0.004760879935727881,1.8093949284462908e-07,0.004327730843569254,1.644774568094122e-07,0.003942243429982521,1.498268254021937e-07,0.0036363857526357382,1.3820255976876475e-07,0.003398363964867999,1.2915642919078744e-07
26206,0.0014055998961957905,5.3636567816369934e-08,0.0013886352759038666,5.298921147461904e-08,0.0013589410479807674,5.185610348701699e-08,0.001334818563168323,5.0935608760143594e-08,0.001321019145391706,5.040903401479455e-08,0.004483468899625723,1.710855872558087e-07,0.004313383345850505,1.6459525856103583e-07,0.004025907446085193,1.5362540815405605e-07,0.0037524131241769725,1.4318908357540153e-07,0.0035246136184890757,1.3449643663623123e-07
24722,0.0013796053936353883,5.5804764729204285e-08,0.0014205229310743283,5.745987100858864e-08,0.0014255982253322688,5.7665165655378564e-08,0.0014152749804073488,5.7247592444274286e-08,0.0014056493001163178,5.685823558435069e-08,0.003719188707294541,1.5044044605187854e-07,0.0037769695662640277,1.5277767034479523e-07,0.003668538421202673,1.4839165201855323e-07,0.0035054149068438874,1.417933381944781e-07,0.003343772363900986,1.3525492937064095e-07
24093,0.0014630196023067775,6.07238451959813e-08,0.0015255257877549197,6.331821640123354e-08,0.0015450167937415356,6.412720681283093e-08,0.0015430389718326073,6.404511566980481e-08,0.0015348698828350413,6.370605083779692e-08,0.003190729337478451,1.32433874464718e-07,0.0033246346844388076,1.37991727241888e-07,0.0033500121522409393,1.3904504014613952e-07,0.0032933725499527376,1.3669416635341128e-07,0.0032016191321729928,1.328858644491343e-07
22733,0.0015221664442081591,6.695845001575503e-08,0.001558426650665362,6.855349714799464e-08,0.0015762541006357214,6.933770732572565e-08,0.0015814633890096517,6.956685826814111e-08,0.0015783465458305442,6.942975171911073e-08,0.0026200797099036432,1.1525446311105632e-07,0.0027795727044624043,1.2227038685885736e-07,0.002907130735544438,1.2788152621934798e-07,0.002957727735186925,1.3010723332542668e-07,0.0029480649513482326,1.2968217795047872e-07
21846,0.0016453599730477805,7.531630381066467e-08,0.0016377632263963886,7.496856295872876e-08,0.0016469368234414243,7.538848409051654e-08,0.0016520774289831201,7.562379515623548e-08,0.001650182972793962,7.55370764805439e-08,0.002166537322643035,9.917318148141698e-08,0.0023333784873314414,1.0681033083088169e-07,0.002504384952559919,1.1463814668863495e-07,0.0026204445217116366,1.1995077001334966e-07,0.0026725199973556602,1.2233452336151515e-07
20812,0.0017391932139991398,8.356684672300307e-08,0.0017096176129495508,8.214576268256539e-08,0.0017102714264202092,8.217717789833795e-08,0.001712061832692875,8.226320549168148e-08,0.0017098091772128415,8.215496719262164e-08,0.0017149247418004276,8.240076599079509e-08,0.0019146486303616324,9.199733953304019e-08,0.002110846426438077,1.0142448714386302e-07,0.002266100264526679,1.0888431023095708e-07,0.002363731310699193,1.135754041273877e-07
20218,0.0017839008632713604,8.823330019148087e-08,0.0017917527691830594,8.862166233965078e-08,0.0017887144109716444,8.847138247955507e-08,0.0017837188146473117,8.822429590697951e-08,0.001777607610577917,8.792203039756242e-08,0.0014068187770796892,6.95824897160792e-08,0.0015876662705868547,7.852736524813804e-08,0.0017770007207197121,8.789201309326898e-08,0.00194720016424467,9.631022674075922e-08,0.0020744452197121927,1.0260387870769575e-07
