count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16786,0.0018885527740728914,1.1250761194286258e-07,0.0018961615025324167,1.1296089017826859e-07,0.0019020810777204643,1.1331353971884096e-07,0.0018953554375139346,1.1291287010091354e-07,0.0018789342289363268,1.1193460198596013e-07,0.0009958539190267704,5.9326457704442416e-08,0.0012474456428666024,7.43146457087217e-08,0.001518845356736336,9.04828640972439e-08,0.001750462874415844,1.0428111964826903e-07,0.0019113921915100474,1.1386823492851468e-07
16258,0.0019289645878992421,1.186471022203987e-07,0.001929022736135955,1.1865067881264331e-07,0.0019236927444997308,1.1832284072454981e-07,0.00191394306620642,1.1772315575140978e-07,0.0018995524468252876,1.1683801493574164e-07,0.0008276621655493008,5.090799394447661e-08,0.0010012153397124953,6.158293392253016e-08,0.001231113047184351,7.572352363048045e-08,0.0014571885001923933,8.962901342061713e-08,0.0016371571816622412,1.0069855958065207e-07
13970,0.001801271328866834,1.28938534636137e-07,0.0018133212532876182,1.2980109186024467e-07,0.001810733476483277,1.2961585372106492e-07,0.0018055925443038034,1.2924785571251276e-07,0.0017967525496826368,1.2861507155924388e-07,0.00047340358480704974,3.3887157108593394e-08,0.0005647475664877194,4.042573847442515e-08,0.0007201361337220901,5.154875688776593e-08,0.0009038276456025332,6.469775559073252e-08,0.0010730073488988013,7.680797057256989e-08
13046,0.0017223978150510977,1.3202497432554788e-07,0.0017336785634148415,1.3288966452666269e-07,0.0017321583412448942,1.3277313668901536e-07,0.0017302117539746784,1.326239271788041e-07,0.0017266697651455035,1.3235242719189818e-07,0.0003044021747590615,2.3332989020317453e-08,0.00035491407821129715,2.7204819731051445e-08,0.0004654361953047251,3.567654417482179e-08,0.0006199003216687704,4.7516504803677025e-08,0.000780040599130618,5.979155289978675e-08
12738,0.0016628686649855747,1.3054393664512283e-07,0.0016682235045911372,1.309643197198255e-07,0.0016759179171127506,1.315683715742464e-07,0.0016841117441504232,1.3221163009502458e-07,0.001689529976970083,1.3263698987047282e-07,0.00020357842125903595,1.5981976861284028e-08,0.0002368485821014655,1.859385948355044e-08,0.00032083614909007244,2.518732525436273e-08,0.00045136778222877816,3.543474503287629e-08,0.000600559623151886,4.71470892724043e-08
11836,0.0015540613533430645,1.312995398228341e-07,0.0015535922328380693,1.3125990476833974e-07,0.001565994282841735,1.3230772920257986e-07,0.0015808555157456733,1.3356332508834684e-07,0.0015935519524635303,1.3463602166809143e-07,0.00014295777371992432,1.2078216772551903e-08,0.00016368236218896533,1.382919585915557e-08,0.0002146177484949313,1.8132624915083753e-08,0.0003087027089765683,2.6081675310625915e-08,0.0004312992366557412,3.643961107263781e-08
11506,0.0014833431011428446,1.2891909448486393e-07,0.0014887775232518038,1.2939140650545835e-07,0.0015067857556649508,1.3095652317616468e-07,0.0015282310907686752,1.3282036248641363e-07,0.0015477446966484436,1.345163129365934e-07,8.091524228604387e-05,7.032438926303135e-09,0.00010168458746013487,8.837527156278018e-09,0.00013660733992540606,1.1872704669338264e-08,0.00020582707861274075,1.7888673614874045e-08,0.0003080302374013956,2.6771270415556722e-08
10648,0.001336094668857286,1.2547846251477142e-07,0.001361684301770525,1.2788169625944073e-07,0.0013893811171926825,1.30482824680004e-07,0.0014160763949230492,1.3298989433912935e-07,0.001439344732667813,1.3517512515663158e-07,4.699785690392475e-05,4.413773187821633e-09,6.78480064128172e-05,6.37190142870184e-09,9.199736768691875e-05,8.639872998395825e-09,0.00013751063604625633,1.29142220178678e-08,0.00021281743765682058,1.9986611350189762e-08
10164,0.0012342042509898188,1.214289896684198e-07,0.0012830410449250322,1.2623386904024324e-07,0.0013214319305125276,1.3001101244712e-07,0.0013531511491901961,1.3313175415094414e-07,0.0013799416337086769,1.3576757513859473e-07,2.5754903117032395e-05,2.533933797425462e-09,3.998789007679751e-05,3.9342670284137655e-09,5.787242218511296e-05,5.693862867484549e-09,8.937436103723514e-05,8.793227178004244e-09,0.00014542505987168668,1.430785713023285e-08
9592,0.0011554522686977183,1.2045999465155528e-07,0.0012002093173037612,1.2512607561548803e-07,0.0012387147702496875,1.2914040557231937e-07,0.0012706909225169564,1.3247403278950753e-07,0.001297910549162944,1.3531177535059884e-07,1.5254328749625861e-05,1.5903178429551565e-09,2.2455614481911688e-05,2.34107740637111e-09,3.417425662802335e-05,3.5627873882426345e-09,5.5153133312636224e-05,5.7499096447702485e-09,9.576834018947076e-05,9.98418892717585e-09
9306,0.0011109596683691464,1.19381008851187e-07,0.0011534784072660834,1.2394996854352927e-07,0.0011932575942063153,1.2822454268281918e-07,0.0012269987643773643,1.3185028630747522e-07,0.0012568226137998184,1.350550842252115e-07,1.176098756586477e-05,1.2638069595814281e-09,1.4180064740331407e-05,1.5237550763304758e-09,2.0910722192989328e-05,2.2470150647957586e-09,3.4083446731387145e-05,3.6625238267125665e-09,6.177305888854711e-05,6.6379818276968735e-09
8294,0.0009941394829492984,1.1986248890153104e-07,0.0010333524685585023,1.2459036273914906e-07,0.001066310689221493,1.2856410528351736e-07,0.0010947662951569606,1.3199497168518937e-07,0.0011210873938298925,1.3516848249697282e-07,9.446652398437413e-06,1.1389742462548123e-09,9.567846950440172e-06,1.153586562628427e-09,1.3082353336287e-05,1.5773273856145406e-09,2.0847607482892046e-05,2.513576981298776e-09,3.822864449802183e-05,4.6091927294456035e-09
7744,0.0009461536949319045,1.2217893787860336e-07,0.0009756103201369597,1.259827376209917e-07,0.0010008103961158064,1.2923687966371465e-07,0.0010253365157010203,1.324039922134582e-07,0.0010498218671852848,1.35565840287356e-07,8.596291534698592e-06,1.110058307683186e-09,7.850896486392509e-06,1.0138037818172145e-09,9.347476878000437e-06,1.2070605472624531e-09,1.3432249709560868e-05,1.7345363777842029e-09,2.371666998822907e-05,3.062586517075035e-09
6204,0.0007625023415502789,1.2290495511771097e-07,0.0007734944018100235,1.2467672498549703e-07,0.0007863270237327329,1.2674516823545016e-07,0.0008033912200869248,1.2949568344405623e-07,0.000822858034184505,1.326334677924734e-07,5.672947708435494e-06,9.144016293416334e-10,6.079860707806589e-06,9.799904429088635e-10,6.6872895293798e-06,1.0778996662443262e-09,7.554740192795265e-06,1.2177208563499782e-09,1.0334366038204158e-05,1.6657585490335522e-09
5236,0.0006749823636433208,1.289118341564784e-07,0.0006560980515918274,1.25305204658485e-07,0.0006561805206902943,1.2532095505926172e-07,0.0006679578190170912,1.275702480934093e-07,0.0006851358905918145,1.3085101042624418e-07,3.7789663502069524e-06,7.217277215826876e-10,5.8395801446960645e-06,1.1152750467333965e-09,6.751858688642155e-06,1.2895070069981197e-09,7.378862804830826e-06,1.4092556922900737e-09,8.588860338768687e-06,1.6403476582827897e-09
2222,0.00027180307923369354,1.223236180169638e-07,0.00026805334683395086,1.206360696822461e-07,0.00027142980379369806,1.221556272698911e-07,0.00027946612510978014,1.2577233353275433e-07,0.0002892513083755016,1.3017610637961367e-07,1.143823332433928e-06,5.147719767929469e-10,2.343006211797374e-06,1.0544582411329315e-09,2.9253736945498375e-06,1.3165498175291799e-09,3.304071976788476e-06,1.4869810876635807e-09,3.6983782736914697e-06,1.6644366668278442e-09
