count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9658,0.0018363831160502565,1.901411385432032e-07,0.0019136599940118124,1.9814247194158339e-07,0.0019702657426832358,2.0400349375473554e-07,0.0020059765744087645,2.0770103276131337e-07,0.002021041003083613,2.092608203648388e-07,0.0003166382321242472,3.2785072698720974e-08,0.0005059119258418687,5.2382680248692146e-08,0.0007845410164286131,8.12322444013888e-08,0.0010765676376335142,1.1146900368953346e-07,0.0013216727070454052,1.3684745361828589e-07
9174,0.0016851919044446107,1.836921631180086e-07,0.0017881785768253152,1.9491809208909038e-07,0.0018633145520949369,2.0310819185687126e-07,0.001915106755166087,2.0875373394005744e-07,0.0019451876561489088,2.1203266363079451e-07,0.0001862142970055438,2.0298048507253522e-08,0.0003282892205110941,3.5784741716927634e-08,0.0005490860168791703,5.985241082179751e-08,0.0008062825811584273,8.788778953111264e-08,0.0010465492104167551,1.1407774257867398e-07
8162,0.001503951059237072,1.8426256545418671e-07,0.001586747115296269,1.9440665465526452e-07,0.0016575565455200694,2.0308215456016533e-07,0.00171290150523814,2.0986296315096054e-07,0.0017511141528133629,2.1454473815405083e-07,7.763778896676983e-05,9.512103524475599e-09,0.00015955930172106679,1.9549044562737905e-08,0.00029489526541891996,3.6130270205699576e-08,0.00047618448572443647,5.834164245582412e-08,0.0006702318559464434,8.211613035364413e-08
8052,0.0014885176608164265,1.8486309746850802e-07,0.0015553176884700972,1.931591764120836e-07,0.0016220780360904536,2.0145032738331517e-07,0.0016803477268456206,2.0868700035340543e-07,0.001725483330184192,2.1429251492600496e-07,3.735209099673828e-05,4.638858792441415e-09,0.00010349474865091617,1.2853297149890235e-08,0.0002108099285346471,2.618106414985682e-08,0.00036507387663177704,4.533952764925199e-08,0.0005442749930215778,6.75950065848954e-08
7370,0.0013613352500980993,1.8471305971480316e-07,0.0014172488107585203,1.922997029523094e-07,0.0014767880622526754,2.0037829881311742e-07,0.0015347633310851874,2.0824468535755597e-07,0.0015833294768305,2.1483439305705564e-07,1.3666071768841828e-05,1.8542838220952278e-09,6.0721782807646914e-05,8.239047870779771e-09,0.00014193823054311512,1.9258918662566503e-08,0.0002644194003764405,3.587780195067035e-08,0.0004164235781515077,5.6502520780394535e-08
6952,0.001299114547552794,1.8686918117848014e-07,0.0013379785831580213,1.924595200169766e-07,0.0013876088812739566,1.9959851571834818e-07,0.001442220262248233,2.074540078032556e-07,0.0014923385227708773,2.1466319372423438e-07,5.1481169279168725e-06,7.405231484345329e-10,2.8325697947580258e-05,4.074467483829151e-09,7.193034160198323e-05,1.034671196806433e-08,0.00014841139615883993,2.134801440719792e-08,0.0002590642760526936,3.726471174520909e-08
6380,0.0012189786843246357,1.9106248970605574e-07,0.0012363561174624626,1.9378622530759603e-07,0.001274189269789653,1.9971618648740645e-07,0.0013225354369494464,2.0729395563470947e-07,0.0013700143669574932,2.1473579419396445e-07,7.622499254361018e-06,1.1947490994296267e-09,2.1975977237188017e-05,3.4445105387442034e-09,5.208538588368787e-05,8.163853586784934e-09,0.0001096587607121851,1.7187893528555657e-08,0.00019918291937803795,3.121989331944169e-08
5665,0.001087951647487683,1.9204795189544271e-07,0.0010985049199285014,1.9391084199973547e-07,0.0011293599750316614,1.9935745366843097e-07,0.0011702747993503273,2.0657984101506217e-07,0.0012123469008892078,2.1400651383745946e-07,1.4479975202749747e-05,2.556041518578949e-09,1.8915975381478298e-05,3.33909538949308e-09,3.16828038057712e-05,5.592727944531544e-09,6.32536815069225e-05,1.1165698412519417e-08,0.00012135580058578581,2.1422030112230503e-08
5181,0.0009918684479366332,1.9144343716206006e-07,0.0010021313341606534,1.9342430692156986e-07,0.0010304847492252904,1.9889688269162139e-07,0.0010673015441910842,2.0600300022989466e-07,0.0011058321463801796,2.1343990472499126e-07,2.5408267581119942e-05,4.904124219478854e-09,2.1768686589181148e-05,4.201638021459399e-09,2.5943498298162195e-05,5.007430669400154e-09,4.4784890635149605e-05,8.644063044807876e-09,8.552154502981053e-05,1.6506764143951077e-08
4202,0.000803587002028892,1.9123917230578104e-07,0.0008156946261249323,1.9412056785457695e-07,0.0008383185184363701,1.9950464503483343e-07,0.0008657880228877064,2.0604189026361408e-07,0.0008954134669552394,2.130922101273773e-07,3.067278562187722e-05,7.2995682108227555e-09,2.2431975084544608e-05,5.338404351390911e-09,2.1477898233003196e-05,5.111351316754687e-09,2.849831366973509e-05,6.782083215072606e-09,4.8774047465336245e-05,1.1607341138823476e-08
3487,0.0006549455110545038,1.8782492430585139e-07,0.0006742194979446172,1.9335230798526446e-07,0.0006942203920682684,1.9908815373337207e-07,0.0007139862235907966,2.047565883541143e-07,0.0007358337264538811,2.1102200357151738e-07,6.764946288325124e-06,1.9400476880771794e-09,9.46014090948992e-06,2.7129741638915745e-09,1.2160071989712786e-05,3.4872589589081693e-09,1.7479529471437712e-05,5.01277013806645e-09,3.062853288202484e-05,8.783634322347244e-09
2519,0.0004579828999090058,1.818113933739602e-07,0.0004792074694239124,1.9023718516233124e-07,0.0004955610352232756,1.9672927162496054e-07,0.0005094322247518956,2.0223589708292798e-07,0.000524718266549697,2.0830419473985588e-07,1.754606903520874e-06,6.965489890912561e-10,5.159865107635712e-06,2.0483783674615766e-09,7.575989403933322e-06,3.0075384692073527e-09,1.0288440876808524e-05,4.084335401670713e-09,1.7016344277545756e-05,6.7551982046628645e-09
1837,0.0003440615244393411,1.872953317579429e-07,0.00035255849270979115,1.919207908055477e-07,0.0003610828342635538,1.965611509328001e-07,0.0003690361273056343,2.00890651772256e-07,0.0003786206242089129,2.061081242291306e-07,7.222125328966901e-07,3.931478132262875e-10,2.8098220232283894e-06,1.5295710523834455e-09,4.611077603087388e-06,2.5101130120236193e-09,6.101191718995779e-06,3.321280195425029e-09,8.796421770479563e-06,4.788471295851694e-09
902,0.0001968422600023233,2.1822866962563559e-07,0.0001878582214729727,2.082685382183733e-07,0.00018351097862013817,2.034489785145656e-07,0.00018280894261314465,2.026706680855262e-07,0.0001849159842793886,2.0500663445608494e-07,2.627423656153741e-07,2.91288653675581e-10,1.5244172163208482e-06,1.690041259779211e-09,2.8618703560162013e-06,3.1728052727452343e-09,3.7539355523013374e-06,4.161791077939398e-09,4.331474699447059e-06,4.802078380761706e-09
583,0.00016717264595374602,2.867455333683465e-07,0.00014190600889753992,2.4340653327193813e-07,0.0001281477322352125,2.1980743093518438e-07,0.00012272674370297998,2.105089943447341e-07,0.00012176967559022243,2.0886736807928376e-07,9.164437296254795e-08,1.571944647728095e-10,8.73100375098501e-07,1.4975992711809622e-09,1.9434459790114124e-06,3.3335265506199184e-09,2.699475285467529e-06,4.630317813837957e-09,3.0772971208284197e-06,5.278382711541029e-09
198,6.816107890595928e-05,3.442478732624206e-07,5.321071367417443e-05,2.687409781523961e-07,4.565995052098993e-05,2.3060581071207036e-07,4.2686423564862964e-05,2.155879978023382e-07,4.187187900907395e-05,2.114741364094644e-07,1.1600842659687434e-08,5.859011444286583e-11,2.3032277127129076e-07,1.1632463195519736e-09,6.348343122885734e-07,3.2062339004473405e-09,9.383774895857592e-07,4.739280250433128e-09,1.0808216852535442e-06,5.458695380068405e-09
