count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7644,0.002351302932705124,3.076011162617902e-07,0.0023556196310075394,3.081658334651412e-07,0.0023220840342261123,3.0377865439902046e-07,0.002271585059243448,2.971722997440408e-07,0.0022188844858519905,2.902779285520657e-07,0.0018861835963508023,2.467534793760861e-07,0.0020452866027929357,2.6756758278295863e-07,0.0021480220485280543,2.8100759399896054e-07,0.00219244237742698,2.868187306942674e-07,0.002200207672726482,2.878345987344953e-07
7377,0.0023938408325583386,3.2450058730626794e-07,0.0023802344851580576,3.2265615902915243e-07,0.0023386983084303487,3.1702566198052715e-07,0.002286384324766526,3.099341635849974e-07,0.002233334682902759,3.027429419686538e-07,0.00175026326160789,2.3725949052567304e-07,0.0019070526439551505,2.585133040470585e-07,0.002035597250727725,2.7593835579879695e-07,0.0021093971224587465,2.8594240510488636e-07,0.002140727316252236,2.9018941524362693e-07
7062,0.002375366747532029,3.3635892771623184e-07,0.0023758035244771975,3.3642077661812483e-07,0.0023346108120423925,3.3058776721076075e-07,0.00228113588129386,3.230155595148485e-07,0.002226646683514894,3.152997286200643e-07,0.0016475031703463783,2.3329130138011588e-07,0.0017722917905470617,2.5096173754560486e-07,0.0019143706701886456,2.7108052537363996e-07,0.002011568059693538,2.8484396200701473e-07,0.0020634219279938707,2.921866224856798e-07
5456,0.00208706161869255,3.825259565052328e-07,0.002054124821956419,3.764891535843877e-07,0.002002557552480768,3.670376745749208e-07,0.0019463024806730118,3.5672699425824996e-07,0.0018886049466721154,3.4615193304107685e-07,0.0012571344201272828,2.3041320016995652e-07,0.001351270643722622,2.4766690684065653e-07,0.0014598541397296326,2.675685739973667e-07,0.0015398510848442918,2.822307706826048e-07,0.0015858490477159686,2.9066148235263354e-07
4818,0.0018938316296969124,3.9307422783248494e-07,0.001854077733285411,3.848231077802846e-07,0.0018147051774025122,3.766511368622898e-07,0.0017713651338322227,3.676556940291039e-07,0.0017260552908388085,3.58251409472563e-07,0.0010182414264360362,2.1134110137734252e-07,0.0011285410392024213,2.3423433773400194e-07,0.0012344732094363552,2.562210895467736e-07,0.0013151362816853434,2.7296311367483257e-07,0.0013676789732280199,2.838686121270278e-07
4202,0.0016956451363753112,4.035328739589032e-07,0.001633039854924541,3.886339492918946e-07,0.0016015880139945043,3.811489800082114e-07,0.0015742808682760105,3.746503732213257e-07,0.001546626333032499,3.6806909401058996e-07,0.0007840963694909484,1.8660075428152035e-07,0.0009188356278867583,2.186662608012276e-07,0.0010299358155489479,2.4510609603735074e-07,0.001114075796217976,2.6512988962826653e-07,0.0011725528365826804,2.790463675827416e-07
3366,0.0012763870537404673,3.791999565479701e-07,0.0012543181005659552,3.7264352363813287e-07,0.0012536475720277016,3.724443172987824e-07,0.0012516440909173068,3.7184910603603884e-07,0.0012446463597809978,3.6977016036274446e-07,0.0005749828474191944,1.7082081028496567e-07,0.0006934002223028994,2.0600125439777166e-07,0.000788177517074068,2.3415850180453594e-07,0.0008628693198756701,2.563485798798782e-07,0.0009186139142735607,2.7290965961781366e-07
2398,0.0009070858491595689,3.78267660199987e-07,0.0008942130510491912,3.728995208712223e-07,0.0008981401761701332,3.7453718772732827e-07,0.0009028817002676616,3.76514470503612e-07,0.0009042599686073549,3.770892279430171e-07,0.00040318935485706624,1.6813567758843462e-07,0.0004787078118577677,1.9962794489481556e-07,0.0005451264460339489,2.2732545706169676e-07,0.000601061391920948,2.506511225692027e-07,0.000645515430792241,2.6918908706932484e-07
2266,0.0007671311511554215,3.3853978426982417e-07,0.0007729576664331118,3.411110619740123e-07,0.000793115334205253,3.500067670808707e-07,0.0008176865609068087,3.60850203401063e-07,0.0008396573688837857,3.705460586424473e-07,0.00038076662542025356,1.6803469789066795e-07,0.000444624229534805,1.9621545875322376e-07,0.0004996413502599112,2.2049485889669516e-07,0.0005492807766330649,2.424010488230648e-07,0.0005924361715819337,2.6144579504939705e-07
2200,0.0006605957645900888,3.00270802086404e-07,0.0007013513875632638,3.18796085256029e-07,0.0007398082203244976,3.362764637838625e-07,0.0007779133936428456,3.535969971103844e-07,0.0008120220613549875,3.6910093697953976e-07,0.00037257725078392907,1.6935329581087685e-07,0.00042290015745647655,1.9222734429839843e-07,0.00047069370076192044,2.139516821645093e-07,0.0005190766648878318,2.359439385853781e-07,0.0005646987889313099,2.5668126769604994e-07
1562,0.0004212284114266899,2.696724785062035e-07,0.00048516594617608103,3.106055993444821e-07,0.0005215859620748026,3.3392187072650616e-07,0.0005511475670412255,3.528473540596834e-07,0.0005769802016990556,3.6938553245778207e-07,0.0002816162554960059,1.802920969884801e-07,0.0003027829143069795,1.9384309494684987e-07,0.00032931627609287904,2.1082988226176636e-07,0.00036100070016224203,2.3111440471334317e-07,0.000393836268643467,2.5213589541835277e-07
1518,0.0003162241403803936,2.0831629801079948e-07,0.00040120738463008407,2.642999898748907e-07,0.00046002797303496587,3.030487305895691e-07,0.0005076904839290628,3.344469591100546e-07,0.0005467105391734397,3.601518703382343e-07,0.0002733394156360238,1.8006549119632662e-07,0.0002785024708193658,1.834667133197403e-07,0.0003016543694530315,1.9871829344731982e-07,0.0003350007921569195,2.206856338319628e-07,0.0003713352643203698,2.4462138624530294e-07
1210,0.0002163112380165676,1.787696181955104e-07,0.0002882255857454175,2.3820296342596485e-07,0.00034568289953373145,2.856883467220921e-07,0.0003929788121509747,3.247758778107229e-07,0.0004310614007568393,3.562490915345779e-07,0.00022558470001479686,1.8643363637586517e-07,0.00021928750051780537,1.8122933927091354e-07,0.00023385681184695208,1.932700924354976e-07,0.00025999549731698003,2.148723118322149e-07,0.0002904994192466125,2.400821646666219e-07
660,0.00011385748469287431,1.7251134044374896e-07,0.00014800216415340815,2.2424570326273963e-07,0.00018190648676784838,2.756158890421945e-07,0.0002107800379210414,3.193636938197597e-07,0.00023397417931152612,3.545063322901911e-07,0.00012663548659094272,1.9187194938021624e-07,0.00012105624197184932,1.8341854844219594e-07,0.00012674240746041664,1.9203395069760097e-07,0.000140063649305079,2.1221765046224092e-07,0.0001569839829679707,2.3785451964844044e-07
748,0.00011421734193281963,1.5269698119360914e-07,0.00015011016085585827,2.0068203322975704e-07,0.00019335713299064073,2.584988408965785e-07,0.0002315483631506412,3.0955663522812995e-07,0.0002617119160732427,3.4988224073962926e-07,0.0001380976114065511,1.84622475142448e-07,0.00013516456220934118,1.8070128637612459e-07,0.00014087767979484135,1.8833914411075045e-07,0.00015561485919350672,2.0804125560629242e-07,0.0001753609824316137,2.3443981608504507e-07
220,2.1425260751749795e-05,9.738754887158998e-08,3.738302613070752e-05,1.6992284604867054e-07,5.37869587575515e-05,2.4448617617068867e-07,6.704818168560341e-05,3.047644622072882e-07,7.695654675471659e-05,3.498024852487118e-07,3.378200442087751e-05,1.5355456554944323e-07,3.6548364001168443e-05,1.6612892727803837e-07,3.940636673616101e-05,1.7911984880073189e-07,4.429455267509831e-05,2.0133887579590143e-07,5.0649827806577574e-05,2.3022649002989806e-07
