count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24596,0.0014119988383029206,5.740766133936089e-08,0.001331657259190451,5.4141212359345055e-08,0.0013067189584427077,5.312729543188761e-08,0.0012987646062363931,5.280389519582018e-08,0.0012963468311958126,5.27055956739231e-08,0.007457572981373507,3.032026744744473e-07,0.006652916088167585,2.7048772516537587e-07,0.005975311797231422,2.4293835571765416e-07,0.005406484428411388,2.198115314852573e-07,0.004929448010066792,2.004166535236133e-07
27698,0.002192403553640048,7.915385781067398e-08,0.001995109539113262,7.20308159113749e-08,0.001883575408374709,6.800402225340129e-08,0.00180910002351148,6.531518606077984e-08,0.0017571778294044847,6.34406032711562e-08,0.01008529793182729,3.641164680419991e-07,0.008543838508523596,3.0846409518823007e-07,0.007410892660537734,2.675605697356392e-07,0.006556819603298996,2.367253810130333e-07,0.005889337223170075,2.1262680421583058e-07
26048,0.0023243177519988597,8.923210042993166e-08,0.0022193140179104886,8.520093741978227e-08,0.0020899874676628097,8.023600536174792e-08,0.0019834336760153623,7.614533461361189e-08,0.0019042727192520226,7.310629296882765e-08,0.008371552161388641,3.213894410852519e-07,0.007615230448658767,2.9235374879678927e-07,0.006798627784577998,2.610038307961455e-07,0.006093187210687307,2.3392149918179157e-07,0.005509937086114841,2.1153013997676755e-07
25102,0.0023451832623942698,9.342615179644131e-08,0.0023315900545301726,9.288463287906034e-08,0.0022270050104471,8.871823003932356e-08,0.0021209704042123457,8.449408032078502e-08,0.002033751925763187,8.101951739953737e-08,0.005488215899341346,2.186365986511571e-07,0.005871035266467671,2.338871510822911e-07,0.0057307220452317295,2.2829742830179785e-07,0.005396260643321976,2.1497333452800479e-07,0.005025197412235489,2.0019111673314833e-07
24046,0.0024065273879866666,1.00080154203887e-07,0.0023465917306146893,9.758761251828533e-08,0.002271697256741392,9.447297915417917e-08,0.0021906784115935103,9.110365181708019e-08,0.0021161142554470998,8.800275536251767e-08,0.0029935945115220773,1.2449449020718945e-07,0.003899099385502328,1.621516836688983e-07,0.004330246083279294,1.8008176342340906e-07,0.004407352267999511,1.8328837511434381e-07,0.004307673959763072,1.791430574633233e-07
23364,0.0023624884530838086,1.0111660901745457e-07,0.0022998055333452103,9.843372424863937e-08,0.0022726807090045157,9.727275761875174e-08,0.0022318506316128545,9.552519395706447e-08,0.0021827924605950454,9.342546056304766e-08,0.0013939048215910151,5.966036729973529e-08,0.002225715625078833,9.526261021566654e-08,0.002933078945722108,1.255383900754198e-07,0.0033371253219671806,1.4283193468443676e-07,0.003501399443796277,1.4986301334515824e-07
21406,0.00199455955719075,9.317759306693217e-08,0.00203010145064706,9.483796368527795e-08,0.0020558666858533055,9.60416091681447e-08,0.002060272983172388,9.624745319874744e-08,0.002047402760286534,9.564620948736494e-08,0.000597143149859497,2.789606418104723e-08,0.0010928472918855059,5.105331644798215e-08,0.001720141131697893,8.03578964635099e-08,0.002229195011678537,1.041387934073875e-07,0.0025525605953341276,1.1924509928684143e-07
21648,0.0018967581557951547,8.761817053747019e-08,0.0020329239041803823,9.390816260995854e-08,0.0021007112778075915,9.703950839835511e-08,0.0021366742796480836,9.870077049372153e-08,0.0021493262339161703,9.928521036198126e-08,0.00022987992970507036,1.0618991579132962e-08,0.0005124265439620162,2.3670849222192176e-08,0.0009965074642903256,4.603231080424638e-08,0.001516847595488412,7.006871745604268e-08,0.001935954937328363,8.942881269994286e-08
20460,0.0017832990535513777,8.716026654698816e-08,0.001887683526656147,9.226214695289086e-08,0.0019651414635075263,9.604796986840304e-08,0.002021151856967989,9.878552575601119e-08,0.0020562877812255504,1.0050282410682064e-07,6.0875833230155685e-05,2.9753584178961723e-09,0.00019733747971985193,9.64503810947468e-09,0.00048511118473724534,2.3710224082954318e-08,0.0008859882387424097,4.33034329786124e-08,0.0012838258966492069,6.274808879028382e-08
18832,0.001738590138052386,9.232105660855916e-08,0.0017696837358070437,9.397216099230266e-08,0.0018283588658089527,9.70878752022596e-08,0.001886871323526066,1.0019495133422186e-07,0.001932009516580585,1.0259183924068528e-07,9.718311810822014e-06,5.16053091058943e-10,6.247760708908128e-05,3.3176299431330334e-09,0.0002077853996345532,1.1033634220186554e-08,0.0004734025397238631,2.5138197733849993e-08,0.0007941632844938071,4.217094756233045e-08
