count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9416,0.001003848580124087,1.0661093671666173e-07,0.000986594325813647,1.0477849679414263e-07,0.0009890696597780778,1.0504138272919263e-07,0.0009989045040330253,1.060858649142975e-07,0.0010117705883493308,1.0745227148994592e-07,0.003932411928253767,4.1763083350188684e-07,0.003670712893593432,3.898378179262353e-07,0.0034099192094745857,3.621409525780146e-07,0.003170829510764848,3.367490984244741e-07,0.0029623337171013836,3.14606384568966e-07
13068,0.0017849407585972758,1.365886714567857e-07,0.0016592812346061321,1.269728523573716e-07,0.0016048735308739298,1.2280942231970692e-07,0.0015806400558015534,1.2095500886145955e-07,0.0015713436893618983,1.2024362483638647e-07,0.006228955906517037,4.766571706854176e-07,0.00544346079654651,4.1654888250279386e-07,0.00485722015901087,3.71688105219687e-07,0.004407197765663615,3.372511299099797e-07,0.004051047707432423,3.099975288821872e-07
12408,0.0020440134437361007,1.6473351416312868e-07,0.0018716407096623163,1.5084144984383594e-07,0.0017716364441002605,1.427817894987315e-07,0.001712843917759298,1.3804351368143922e-07,0.0016778787686138332,1.3522556162264936e-07,0.006775252861788296,5.460390765464455e-07,0.005852971540387721,4.7170950518921026e-07,0.005151393089133329,4.151670768160323e-07,0.004622533563384349,3.7254461342556e-07,0.00421358606537945,3.3958623995643535e-07
11242,0.002079094740933067,1.8493993425841195e-07,0.0019403852502912794,1.7260142770781706e-07,0.0018293234874495144,1.6272224581475846e-07,0.0017513272508473327,1.5578431336482234e-07,0.001697863284703656,1.5102857896314322e-07,0.005579838349735541,4.963385829688259e-07,0.005011328354633136,4.457684001630614e-07,0.004486348215184151,3.990702913346514e-07,0.0040596479777865214,3.6111439048092167e-07,0.0037185792511303614,3.3077559607991117e-07
11726,0.0022782609334121803,1.9429139803958557e-07,0.0021901984077896124,1.8678137538714074e-07,0.0020824017281576945,1.7758841277142202e-07,0.001991903884883178,1.698707048339739e-07,0.0019239067809683585,1.6407187284396714e-07,0.004731314473532488,4.0348920975034007e-07,0.0046194543420306445,3.9394971363044897e-07,0.004310214146330636,3.675775325200951e-07,0.003984132122710117,3.397690706728737e-07,0.003694585612161524,3.1507637831839707e-07
10846,0.0021430919381763116,1.975928395884484e-07,0.0021248049260310254,1.9590677909192563e-07,0.0020527674451703668,1.8926493132679022e-07,0.001975326435531369,1.8212487880613767e-07,0.0019106809050744018,1.761645680503782e-07,0.0037139020789178153,3.4242136077058963e-07,0.004008440047646764,3.69577728899757e-07,0.003967315736589581,3.65786071970273e-07,0.0037901608782961276,3.494524136360066e-07,0.0035816346357442656,3.302263171440407e-07
10054,0.0020466356503517267,2.0356431771948743e-07,0.002062822637666903,2.0517432242559209e-07,0.002018340800004913,2.0075002983935877e-07,0.001953569911064943,1.9430772936790761e-07,0.0018938657681872298,1.883693821550855e-07,0.0022563886175492494,2.2442695619149088e-07,0.00272763131178949,2.712981213238005e-07,0.0029303068891256725,2.9145682207337106e-07,0.0029517953878264672,2.9359413047806515e-07,0.0028884813663837268,2.8729673427329687e-07
10252,0.0020934229885568156,2.041965458990261e-07,0.002133825111668673,2.0813744749011636e-07,0.002116969964132766,2.064933636493139e-07,0.0020701938225742714,2.0193072791399447e-07,0.0020205846296140195,1.970917508402282e-07,0.0015765320473593583,1.5377799915717502e-07,0.002088926740798188,2.0375797315628054e-07,0.0024407608005706594,2.380765509725575e-07,0.0026015060609047846,2.537559559992962e-07,0.0026406313225942617,2.575723100462604e-07
9658,0.0019799482474299785,2.050060310033111e-07,0.0020139781819978344,2.0852952805941545e-07,0.002019104072531221,2.0906026843354949e-07,0.001999716341215735,2.070528412938222e-07,0.0019717759590544446,2.0415986322783646e-07,0.0010541133286189057,1.0914405970375913e-07,0.0015234134679881085,1.5773591509506196e-07,0.0019640572232925606,2.0336065679152626e-07,0.002241399077217042,2.3207693903676145e-07,0.002377845173451125,2.4620471872552547e-07
9262,0.001970925665250406,2.1279698393979768e-07,0.001978622882515566,2.13628037412607e-07,0.0019852015394492824,2.143383221171758e-07,0.0019795192440709374,2.1372481581418025e-07,0.0019659975684257,2.1226490697751025e-07,0.0005596721326338861,6.042670402006976e-08,0.0008654027957823481,9.343584493439302e-08,0.001239723572781218,1.3385052610464457e-07,0.0015450535141110916,1.6681640186904466e-07,0.001747597835009717,1.886847155052599e-07
8558,0.0018249743467631636,2.1324776194942317e-07,0.001822481778857406,2.1295650605952394e-07,0.0018390298993819158,2.14890149495433e-07,0.0018545957239811915,2.1670901191647482e-07,0.0018623846327189822,2.176191438091823e-07,0.00033811233633562065,3.950833563164532e-08,0.000571094653957699,6.673225683076643e-08,0.0009137084444529504,1.0676658617117906e-07,0.0012391691272396479,1.4479657948582004e-07,0.0014840198783626262,1.7340732394982777e-07
8140,0.001684877545413977,2.0698741344152052e-07,0.0016961024771811966,2.083663976881077e-07,0.001731993366052544,2.1277559779515283e-07,0.0017696380744299189,2.1740025484397036e-07,0.0017978678382223395,2.208682847938992e-07,0.0001539260901959604,1.8909839090412826e-08,0.0003177531666638293,3.903601556066699e-08,0.000589008197614182,7.23597294366317e-08,0.0008934619846922157,1.0976191458135327e-07,0.0011545533753900383,1.4183702400369021e-07
7832,0.0016299031450437657,2.0810816458679336e-07,0.0016426289907082003,2.0973301719971914e-07,0.0016812345383926356,2.146622240031455e-07,0.0017288690638818242,2.207442624976793e-07,0.0017707887704765863,2.2609662544389509e-07,5.165147339771057e-05,6.594927655478878e-09,0.00014493212061027195,1.850512265197548e-08,0.00031735292273623786,4.0520036100132516e-08,0.0005487827484414265,7.006929883062137e-08,0.0007822523173818848,9.987899864426517e-08
6996,0.0013803089365872548,1.9729973364597696e-07,0.001437085656070016,2.054153310563202e-07,0.0014960648126171724,2.1384574222658267e-07,0.0015568917193610444,2.2254026863365415e-07,0.0016092501457950835,2.3002432043954881e-07,2.2637670204266386e-05,3.2358019159900495e-09,8.601636794756578e-05,1.2295078322979672e-08,0.00021148499295028694,3.022941580192781e-08,0.0004026293912747961,5.7551370965522595e-08,0.0006143699113510089,8.781731151386634e-08
6864,0.0013334123959678264,1.9426171269927542e-07,0.0014085019886552548,2.0520133867355112e-07,0.0014789094971367819,2.1545884282295774e-07,0.0015491724895809848,2.256952927711225e-07,0.0016105318762524776,2.346345973561302e-07,5.00755337271305e-06,7.29538661525794e-10,3.306975721984393e-05,4.817855072821085e-09,0.00010409209199402385,1.5164931817311168e-08,0.00023528445018048194,3.427803761370658e-08,0.00040449501114164105,5.89299258656237e-08
6666,0.0012635816258977077,1.8955619950460663e-07,0.0013534206158405794,2.0303339571565847e-07,0.0014396606011045367,2.1597068723440395e-07,0.0015217183909504192,2.28280586701233e-07,0.0015915934698249427,2.3876289676341774e-07,9.805808304420412e-07,1.4710183474978117e-10,1.4646564483608958e-05,2.1972043929806417e-09,5.877069948264122e-05,8.816486571053288e-09,0.00015753279292986743,2.3632282167696883e-08,0.00030482389433487045,4.572815696592716e-08
5786,0.0011307898953777065,1.9543551596572875e-07,0.0012051550098975542,2.0828811093977778e-07,0.001286658780972502,2.2237448686009366e-07,0.0013621167397796841,2.3541595917381336e-07,0.0014240104444376022,2.4611310826781924e-07,5.590657932097065e-08,9.662388406666203e-12,4.6623609646972605e-06,8.058003741267301e-10,2.5163595320578413e-05,4.349048620908817e-09,8.196162220376502e-05,1.4165506775624787e-08,0.00018126487400491571,3.1328184238665006e-08
