count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1540,0.0008637597492932525,5.608829540865276e-07,0.0008924156231493556,5.794906643826984e-07,0.0009138947079468666,5.934381220434199e-07,0.0009389474668409451,6.09706147299315e-07,0.0009684313032107732,6.288514955914112e-07,0.0009667281748655968,6.277455680945433e-07,0.0009858230696843289,6.401448504443694e-07,0.0009913664935918265,6.437444763583289e-07,0.000995047531816276,6.461347609196597e-07,0.0010047654227583033,6.52445079713184e-07
2706,0.0015984027638730662,5.906883828060112e-07,0.0015826992264083798,5.848851538833629e-07,0.0015969313285022332,5.901446151153855e-07,0.00163177148685106,6.030197660203474e-07,0.001678151159804518,6.201593347392897e-07,0.00210055018681439,7.762565361472247e-07,0.0020332886993782505,7.51400110634978e-07,0.001980372544024113,7.31844990400633e-07,0.0019401222428738882,7.169705258218359e-07,0.0019200324957515274,7.095463768483102e-07
2882,0.0019546107029924276,6.782132904206897e-07,0.0018676887018827392,6.480529846921371e-07,0.0018485542720277344,6.414136960540369e-07,0.0018655085719256404,6.472965204460931e-07,0.0019018729287771496,6.599142709150414e-07,0.0024665433244154353,8.558443179789852e-07,0.0023132930613389245,8.026693481398073e-07,0.00221248874907541,7.676921405535774e-07,0.0021477912782908353,7.452433304270768e-07,0.0021160227773783036,7.342202558564551e-07
2816,0.002195253486204747,7.795644482261175e-07,0.002046187015807597,7.266289118634932e-07,0.001999027232421324,7.098818296950724e-07,0.002000634918695962,7.104527410141911e-07,0.0020262633440842714,7.195537443481078e-07,0.002758374064228817,9.79536244399438e-07,0.0025338518930839854,8.99805359759938e-07,0.0023825229065670573,8.46066373070688e-07,0.002286485498631399,8.119621799117185e-07,0.002235031869337431,7.93690294509031e-07
2464,0.0020554830038199056,8.342057645372994e-07,0.0019267311778042898,7.819525883945982e-07,0.0018750303948510427,7.609701277804557e-07,0.0018615141887761313,7.554846545357675e-07,0.0018695559355526557,7.587483504677986e-07,0.0026552443092057046,1.077615385229588e-06,0.002398653784594541,9.734796203711612e-07,0.0022249534380326314,9.029843498509056e-07,0.002114998623635931,8.583598310210759e-07,0.0020527338759861475,8.330900470723001e-07
2222,0.0020333747060750623,9.151101287466527e-07,0.0018803310970773282,8.462336170465023e-07,0.0018135400431166346,8.161746368661722e-07,0.001792776570003382,8.068301395154734e-07,0.0017953416335233147,8.079845335388456e-07,0.0025551936725893313,1.1499521478799871e-06,0.0022926336155547735,1.031788305830231e-06,0.002115958495368326,9.522765505708038e-07,0.0020078422104011823,9.036193566161936e-07,0.001947559548234498,8.76489445650089e-07
2222,0.0019964938481404214,8.985120828714768e-07,0.0019306791352739798,8.688925001233032e-07,0.0018976990624686443,8.540499831092008e-07,0.0018856047843190402,8.486070136449326e-07,0.0018873001497651909,8.493700043947754e-07,0.002661843997434759,1.197949593805022e-06,0.002412365823348848,1.0856731878257642e-06,0.002225055095425801,1.0013749304346539e-06,0.002104923029368669,9.473100942253235e-07,0.002034846173513054,9.15772355316406e-07
2046,0.0018271504727055974,8.930354216547397e-07,0.0018297224631168515,8.942925039671806e-07,0.0018217254992013575,8.903839194532539e-07,0.001820947024761785,8.900034334124071e-07,0.001827420756716816,8.931675252770361e-07,0.002518982324494343,1.2311741566443515e-06,0.002294597978214469,1.1215043881791149e-06,0.002129580247029532,1.0408505606204947e-06,0.0020266331236709163,9.905342735439474e-07,0.001966685916284531,9.612345631889204e-07
1782,0.0016849331904702932,9.455292875815338e-07,0.0016847722398422374,9.454389673637696e-07,0.0016702726344441175,9.373022639978213e-07,0.0016593970279657128,9.311992300593225e-07,0.0016550663185832966,9.287689778806378e-07,0.002202582091193389,1.2360168861915764e-06,0.002032357476042888,1.1404924107984782e-06,0.0018929922593379517,1.0622852184836992e-06,0.0018021444203490033,1.011304388523571e-06,0.001748103854898498,9.809785942191347e-07
1958,0.0019717196653764022,1.0070069792525038e-06,0.00196396203231546,1.0030449603245453e-06,0.0019451041989763788,9.93413789058416e-07,0.0019310201432659135,9.862207064688015e-07,0.0019238629862337743,9.82565365798659e-07,0.0023179312969141674,1.1838259943381856e-06,0.002201999863092309,1.1246168861554183e-06,0.002092264273835398,1.068572152112052e-06,0.002018174730393346,1.0307327530098805e-06,0.0019736806223503217,1.0080084894536883e-06
