count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3014,0.002008734850658497,6.664680990904104e-07,0.0019728528580413387,6.545629920508755e-07,0.0019153565356556268,6.354865745373679e-07,0.0018716364407849633,6.209809027156481e-07,0.001845015899411494,6.121486063077286e-07,0.0018574452285271901,6.162724713096185e-07,0.0019075004923487396,6.328800571827271e-07,0.001885176298412093,6.254732244233885e-07,0.0018528067343771856,6.147334885126694e-07,0.0018293840819227343,6.069622036903564e-07
2750,0.0018145448650719975,6.598344963898173e-07,0.001818856952415063,6.61402528150932e-07,0.001779494543471366,6.470889248986785e-07,0.0017460270493567162,6.349189270388059e-07,0.00172503129399633,6.272841069077564e-07,0.001597797747195244,5.810173626164524e-07,0.0017056785713790723,6.202467532287535e-07,0.0017265141284215108,6.278233194260039e-07,0.001719736091399005,6.253585786905473e-07,0.0017100995804238174,6.218543928813882e-07
2706,0.0017363236254646296,6.41656919979538e-07,0.0017904403837797627,6.616557220176506e-07,0.0017840025311845642,6.592766190630318e-07,0.0017666487961170859,6.528635610188788e-07,0.001750306247976514,6.468241862440924e-07,0.0015514207501992076,5.733262195858121e-07,0.0016823487767794903,6.217105605245714e-07,0.001720316497981549,6.357414996236323e-07,0.0017219399517813543,6.363414455954746e-07,0.0017146039560232387,6.336304345983883e-07
2508,0.0016400552594670501,6.539295292930822e-07,0.0016824248106784216,6.708232897441873e-07,0.0016852543529606398,6.719514963957894e-07,0.0016773121880119806,6.687847639601198e-07,0.0016661714573019725,6.643426863245504e-07,0.0013581904413779177,5.415432381889624e-07,0.001505272626209106,6.001884474517967e-07,0.0015697787758506805,6.259086028112762e-07,0.0015931610671857251,6.352316854807517e-07,0.0015999946119968414,6.379563843687566e-07
2552,0.00166541826381317,6.525933635631544e-07,0.0017226564415925663,6.750221166115071e-07,0.0017433949967202876,6.83148509686633e-07,0.0017472179032358194,6.846465138071392e-07,0.0017419800565060947,6.82594066029034e-07,0.0013720354223664235,5.37631435096561e-07,0.001536934040195659,6.022468809544119e-07,0.0016229326194292229,6.359453837888804e-07,0.0016623865027203108,6.514053694045104e-07,0.0016789807034247642,6.579077991476349e-07
2244,0.0014607751120453382,6.50969301267976e-07,0.0015168537753664569,6.759597929440539e-07,0.0015448080810754427,6.884171484293417e-07,0.0015563179072452206,6.935463044764798e-07,0.0015566551750523135,6.936966020732234e-07,0.001167957512784306,5.204801750375695e-07,0.001328874370714071,5.921900047745415e-07,0.0014275950845410747,6.361831927544896e-07,0.0014784641128441501,6.588521001979278e-07,0.0015017646640576193,6.692355900435024e-07
2288,0.0014397278831436936,6.292516971781877e-07,0.0015251644808123772,6.66592867487927e-07,0.00158003797558625,6.905760382807038e-07,0.0016068147281693126,7.022791644096646e-07,0.001613103420806298,7.050277188838716e-07,0.0011960526523487921,5.227502851174791e-07,0.0013375389336530556,5.845886947784334e-07,0.0014425431844448742,6.304821610335989e-07,0.0015046174330485094,6.576125144442786e-07,0.0015363241267412294,6.714703351141737e-07
2046,0.0013100248473731388,6.402858491559818e-07,0.0013769735542548678,6.730076022751065e-07,0.0014348400500381721,7.012903470372297e-07,0.0014678868856019972,7.174422705777112e-07,0.0014789407205043435,7.228449269327192e-07,0.001045838332793002,5.111624304951134e-07,0.0011749581467648113,5.74270843971071e-07,0.0012834851659091495,6.273143528392715e-07,0.00135321641641264,6.61396097953392e-07,0.0013912200881130527,6.799707175528117e-07
2222,0.001359970140417783,6.120477679647988e-07,0.0014611629462069687,6.57589084701606e-07,0.0015471533405735749,6.962886321213208e-07,0.0015977756395447501,7.190709448896265e-07,0.0016177543098040408,7.28062245636382e-07,0.0011669128515830543,5.251632995423286e-07,0.0012865858640135628,5.790215409601993e-07,0.0014055587229726578,6.325646818058766e-07,0.001488766573974069,6.700119594842796e-07,0.001536421050289784,6.91458618492252e-07
1914,0.0011821486349146092,6.176325156293674e-07,0.0012709252770216907,6.640152962495772e-07,0.0013512940369273829,7.060052439537006e-07,0.0014004766065908608,7.317014663484121e-07,0.0014206770791717373,7.422555272579609e-07,0.0009887411996639588,5.16583698883991e-07,0.0010929991938480239,5.710549602131786e-07,0.0012031461294628874,6.286029934497844e-07,0.0012838017173156507,6.707427990154915e-07,0.0013309722616584078,6.953878065090949e-07
1760,0.0010333762480113744,5.871455954610081e-07,0.001141041547689941,6.483190611874664e-07,0.00123254693928743,7.00310760958767e-07,0.0012882867276242927,7.319810952410754e-07,0.0013125540003583141,7.457693183854057e-07,0.0009027412149769387,5.129211448732606e-07,0.0010041624811626426,5.70546864296956e-07,0.001112185284858596,6.319234573060205e-07,0.001193126061662273,6.779125350353824e-07,0.0012411282479972171,7.051865045438734e-07
1826,0.0010606964230966708,5.808852262303784e-07,0.0011821476106837344,6.473973771542905e-07,0.0012864792700223756,7.045341018742473e-07,0.0013511312771917953,7.399404584840062e-07,0.001379904205804201,7.556978125981386e-07,0.0009415358693936437,5.156275297884139e-07,0.0010475914247243063,5.737083377460604e-07,0.0011545436975013404,6.322802286425742e-07,0.0012384844395788137,6.782499669106318e-07,0.0012898416637928377,7.063755004341936e-07
1298,0.0007293429884098507,5.618975257394844e-07,0.0008081349702235662,6.226001311429631e-07,0.0008836022027710066,6.807412964337494e-07,0.0009345146028639787,7.199650253189358e-07,0.0009593012976047745,7.390610921454349e-07,0.0006906110734429302,5.320578377834593e-07,0.000756330729698488,5.826893140974483e-07,0.0008322076005967019,6.411460713379829e-07,0.0008972295189972641,6.912399992274762e-07,0.00093794474574745,7.226076623632126e-07
484,0.0002379922055760378,4.917194330083425e-07,0.000270013756069134,5.578796612998636e-07,0.0003020022356054573,6.239715611683002e-07,0.0003267429672668525,6.750887753447365e-07,0.0003406761395218004,7.038763213260339e-07,0.00028035230422662825,5.792402979889014e-07,0.0002923602988659823,6.040502042685584e-07,0.0003174448762808389,6.558778435554523e-07,0.00034487560820910463,7.125529095229435e-07,0.0003637926490686341,7.516377046872605e-07
242,0.00010630214121139594,4.392650463280824e-07,0.00012727932429910612,5.259476210706865e-07,0.00014600851611709724,6.033409756904844e-07,0.00016019973514210068,6.619823766202508e-07,0.0001683031257049749,6.954674615908053e-07,0.00014206650957171573,5.870516924451063e-07,0.00014744831883192357,6.092905736856346e-07,0.00015953527998034328,6.592366941336499e-07,0.000173825509114534,7.182872277460082e-07,0.00018397654108451996,7.602336408451238e-07
88,3.608413230153262e-05,4.100469579719616e-07,4.4485983729116157e-05,5.0552254237632e-07,5.174309127420474e-05,5.879896735705084e-07,5.705715204236445e-05,6.483767277541415e-07,6.0027141209891836e-05,6.821266046578617e-07,5.0042440278734186e-05,5.686640940765248e-07,5.3095457541518615e-05,6.033574720627116e-07,5.792347703580787e-05,6.582213299523621e-07,6.343304736843432e-05,7.208300837322081e-07,6.72147286677557e-05,7.638037348608602e-07
