count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
25036,0.0011839082307684558,4.728823417352835e-08,0.001136335578071162,4.538806431023973e-08,0.001114594639354154,4.451967723894208e-08,0.0011045622644877268,4.4118959278148537e-08,0.0011027471365280847,4.404645856079584e-08,0.004183809872773986,1.6711175398522073e-07,0.0038344618372049754,1.5315792607465153e-07,0.0035098696230314,1.4019290713498163e-07,0.0032157898619139744,1.2844663132744745e-07,0.002961339107842757,1.1828323645321765e-07
28534,0.0017286581636331126,6.058239866941588e-08,0.0015815952714318337,5.54284457640651e-08,0.0014967621255040466,5.245539095479241e-08,0.001447583022237239,5.073186452082565e-08,0.0014209826011595975,4.979962855399164e-08,0.006019885908055616,2.1097238060053325e-07,0.005175051072336906,1.8136437486286208e-07,0.0045377298404157525,1.5902887223718204e-07,0.004045981263010075,1.4179509578082552e-07,0.0036601784841279648,1.2827428625947868e-07
28578,0.0020600083018129465,7.208371130985186e-08,0.001870988121337494,6.546952625577346e-08,0.001738557469180557,6.083551925189156e-08,0.001653773892290988,5.7868776411609905e-08,0.001600941494295284,5.602006768476744e-08,0.0060780432156228555,2.1268259554982347e-07,0.00525431682970758,1.8385880151541674e-07,0.004579229103343422,1.6023616429923095e-07,0.004064265284589882,1.4221657514836174e-07,0.003667315981518975,1.283265442479871e-07
27346,0.00207557340393356,7.590043896487823e-08,0.0019415521345229874,7.099949296141986e-08,0.001820857183310423,6.658586935238876e-08,0.001733790771002278,6.340198826162064e-08,0.0016751032160960376,6.125587713362238e-08,0.005590208543619762,2.0442509118773357e-07,0.005055904562861525,1.8488643907194926e-07,0.004490118595356812,1.6419654045772003e-07,0.004015770559396883,1.4685038248361307e-07,0.0036350230111934206,1.3292704641239744e-07
27610,0.0021476282687577057,7.77844356667043e-08,0.002083656880234103,7.546747121456367e-08,0.0019889539521236897,7.203744846518254e-08,0.0019037400653370237,6.895110703864627e-08,0.001838287766506296,6.658050584955799e-08,0.004675430545920928,1.6933830300329328e-07,0.004536678727727393,1.6431288401765278e-07,0.0042206689279641295,1.5286740050576346e-07,0.0038802923827479597,1.4053938365621005e-07,0.0035729151959460123,1.2940656269272047e-07
25872,0.001950517007785319,7.539104080802871e-08,0.001960670198329619,7.578348014570266e-08,0.0019217528324516132,7.427925295499432e-08,0.001867796417909292,7.219373909667949e-08,0.0018182896789995652,7.028021331940187e-08,0.0031405819196988175,1.2138922076757952e-07,0.0034363393191370615,1.32820783825644e-07,0.003456323306847011,1.3359320140874346e-07,0.0033276339080628324,1.2861912136915709e-07,0.003151923963904258,1.2182761146816087e-07
26598,0.0019734642349085348,7.419596341486333e-08,0.0020382931630773204,7.663332442579594e-08,0.0020430038303938334,7.681043049830188e-08,0.0020135486412607914,7.570300929621743e-08,0.0019734617811888104,7.419587116282466e-08,0.002261927424803104,8.504125967377638e-08,0.002768642260894557,1.0409212199768993e-07,0.003024430750468016,1.1370895369832378e-07,0.00307183039967714,1.1549102938856832e-07,0.003011842383765038,1.1323567124464387e-07
24596,0.0017957736553514613,7.301080075424709e-08,0.0018760782631423707,7.62757465905989e-08,0.0019123060726236967,7.774866127108866e-08,0.0019119717432093603,7.773506843427225e-08,0.0018917369756909267,7.691238313916599e-08,0.0013103960462892055,5.327679485644842e-08,0.001841614492292054,7.487455245942649e-08,0.0022417690075513612,9.114364154949427e-08,0.0024444594225571763,9.938442927944285e-08,0.002508243279166916,1.019776906475409e-07
24684,0.001824724399170037,7.39233673298508e-08,0.0018926046620674044,7.667333746829543e-08,0.00194434635940462,7.876950086714552e-08,0.0019631930450216693,7.95330191630882e-08,0.001956040599212319,7.924325875920917e-08,0.0008659109561666964,3.507984751931196e-08,0.0013388423961937345,5.423928035139096e-08,0.0017931574939813667,7.264452657516475e-08,0.0020981628417246385,8.500092536560682e-08,0.0022581157084382835,9.148094751410968e-08
24662,0.0018566732330779232,7.528477954253196e-08,0.0019040044069738226,7.720397400753477e-08,0.0019607522018082533,7.950499561301814e-08,0.001994171832957323,8.086010189592583e-08,0.002001276351484159,8.11481774180585e-08,0.000609162822046533,2.470046314356228e-08,0.0009491538165090454,3.848649000523256e-08,0.0013675517195513827,5.545177680445149e-08,0.0017183678233218859,6.96767424913586e-08,0.0019505427575560114,7.909102090487436e-08
