count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1826,0.0016510104712020451,9.041678374600466e-07,0.0017768172623634881,9.730653134520745e-07,0.0018108895548058167,9.917248383383444e-07,0.0018040373418169026,9.879722572929368e-07,0.0017848046817120545,9.774395847273025e-07,0.001146357625867834,6.277971664117383e-07,0.0014620054306233568,8.006601482055623e-07,0.0015987458473141238,8.755453709277787e-07,0.0016394608917015836,8.978427665397501e-07,0.0016466217651906877,9.017643840036625e-07
1760,0.0014754128710934447,8.3830276766673e-07,0.0016640413061030802,9.454780148312956e-07,0.0017430819025168716,9.90387444611859e-07,0.0017598804347440425,9.999320651954788e-07,0.0017523478931258745,9.956522120033379e-07,0.000892295956194361,5.06986338746796e-07,0.0012582994420283333,7.149428647888257e-07,0.0014423279816258565,8.195045350146912e-07,0.0015189594004777697,8.630451139078237e-07,0.0015535590016702197,8.827039782217157e-07
1672,0.0013401726854388944,8.015386874634536e-07,0.0015744179265428997,9.416375158749401e-07,0.001683868244872267,1.0070982325791071e-06,0.0017143525825646473,1.025330491964502e-06,0.0017124679746623793,1.0242033341282174e-06,0.0006159951911373704,3.6841817651756605e-07,0.0010018965194831546,5.992204063894465e-07,0.001250991088014024,7.482004114916411e-07,0.0013815253918492163,8.262711673739331e-07,0.001452580459500766,8.687682174047643e-07
1518,0.0011419745816956136,7.522889207480986e-07,0.0013790842806353232,9.084876684027162e-07,0.0015108388567187574,9.952825143074818e-07,0.0015604035785476604,1.02793384621058e-06,0.0015720059520394306,1.0355770435042363e-06,0.0003703607736781514,2.43979429300495e-07,0.0007190485649142385,4.7368153156405696e-07,0.0009983856205519766,6.576980372542665e-07,0.0011714459949291134,7.71703553971748e-07,0.0012775873290386314,8.416253814483738e-07
1496,0.0010948404888410828,7.31845246551526e-07,0.0013560371054838136,9.064419154303567e-07,0.0015094366498918101,1.0089817178421192e-06,0.0015715428238522687,1.050496540008201e-06,0.001588850174510784,1.062065624672984e-06,0.000273786359187179,1.830122721839432e-07,0.000578378441425446,3.866166052309131e-07,0.00086582677140156,5.787612108299198e-07,0.001067059072653395,7.132747811854244e-07,0.001201649899280436,8.03241911283714e-07
1254,0.0009614233522926127,7.666852889095796e-07,0.001173655956838354,9.35929790142228e-07,0.001301224668973347,1.0376592256565766e-06,0.0013558906298224583,1.081252495871179e-06,0.0013727732471161649,1.0947155080671172e-06,0.0001584840635392006,1.263828257888362e-07,0.00037316751383841294,2.9758174947241864e-07,0.0006082995288286525,4.850873435635187e-07,0.0007981390866076667,6.364745507238172e-07,0.0009395034887854986,7.492053339597278e-07
1210,0.0009241966851722429,7.6379891336549e-07,0.0011145902108888215,9.211489346188608e-07,0.0012420278092065648,1.0264692638070782e-06,0.001305229799300462,1.0787023134714562e-06,0.0013304010450261572,1.0995049958893861e-06,9.812608806381719e-05,8.109594054860925e-08,0.00028995410570598925,2.396314923189994e-07,0.0005246859220936303,4.3362472900300023e-07,0.00072982199470898,6.031586733132065e-07,0.0008884788630593721,7.342800521151835e-07
990,0.0007964387748132192,8.044836109224437e-07,0.0009327819370930435,9.422039768616601e-07,0.0010315611849911223,1.0419809949405276e-06,0.0010854328519083083,1.0963968201094022e-06,0.001108508188314647,1.1197052407218658e-06,5.048758858118256e-05,5.099756422341672e-08,0.00018710755771407612,1.8899753304452133e-07,0.00037698571821731514,3.807936547649648e-07,0.0005572945383411857,5.629237761022078e-07,0.0007028061311345117,7.099051829641533e-07
990,0.0008957654511741629,9.048135870446089e-07,0.0009848354204822977,9.947832530124219e-07,0.0010596406716972579,1.0703441128255129e-06,0.0011071177685462838,1.1183007763093775e-06,0.0011298334012038035,1.1412458598018217e-06,2.8550689826549533e-05,2.8839080632878315e-08,0.00013952230513609808,1.40931621349594e-07,0.0003221927794886261,3.2544725200871325e-07,0.0005163656853399321,5.215815003433658e-07,0.000680828970669398,6.877060309791899e-07
858,0.0008096218858279455,9.43615251547722e-07,0.0008538667150699208,9.951826515966444e-07,0.0009090033617619363,1.0594444775780143e-06,0.0009531196215010155,1.1108620297214633e-06,0.000978366126637837,1.1402868608832598e-06,1.340163245927434e-05,1.5619618250902496e-08,8.775332561140156e-05,1.022766032766918e-07,0.00023384425225249795,2.725457485460349e-07,0.00040750574481562965,4.7494842053103686e-07,0.000562603046128078,6.557145059767808e-07
704,0.0006915535393124154,9.823203683414992e-07,0.0007110868151283528,1.0100664987618647e-06,0.0007453782118373047,1.0587758690870807e-06,0.0007807583450466336,1.109031740123059e-06,0.0008043684119218396,1.1425687669344311e-06,5.988736100924633e-06,8.506727416086127e-09,5.2107590013279574e-05,7.401646308704486e-08,0.00016229571693983117,2.3053368883498745e-07,0.00030923958579838625,4.3926077528179863e-07,0.0004471056120501044,6.350931989348073e-07
594,0.000664111224140876,1.1180323638735287e-06,0.0006422458393141204,1.0812219517072734e-06,0.0006496494764200614,1.0936859872391605e-06,0.0006720120423533239,1.1313334046352255e-06,0.0006902993877334066,1.1621201813693713e-06,2.697685950951264e-06,4.541558839985292e-09,3.1724348402526606e-05,5.340799394364748e-08,0.00011316889126419648,1.9052001896329373e-07,0.00023441499690472246,3.946380419271422e-07,0.00035534917022874953,5.982309263110262e-07
550,0.0006671763835423577,1.213047970077014e-06,0.0006184421526049013,1.124440277463457e-06,0.0006118750255662203,1.1125000464840369e-06,0.0006287441117449923,1.1431711122636222e-06,0.0006452902715464528,1.1732550391753688e-06,1.0741892209076092e-06,1.9530713107411075e-09,2.172737294213223e-05,3.950431444024042e-08,9.189166351499217e-05,1.6707575184544032e-07,0.0002050419105596721,3.7280347374485833e-07,0.0003217117523108339,5.849304587469707e-07
330,0.00041801850357893846,1.2667227381179953e-06,0.00037842459629311236,1.1467412008882192e-06,0.0003682362700385233,1.1158674849652222e-06,0.00037681597968827665,1.1418666051159898e-06,0.00038729816738455067,1.1736308102562142e-06,2.419653618396499e-07,7.332283692110603e-10,8.947642174852698e-06,2.711406719652333e-08,4.7423940487987784e-05,1.4370891056965996e-07,0.00011592936052580431,3.513010925024373e-07,0.0001890384289091458,5.728437239671085e-07
286,0.000390779021889311,1.3663602163961923e-06,0.00034408429423428844,1.2030919378821275e-06,0.00032687105082326303,1.1429057721093114e-06,0.0003311917929405479,1.1580132620298878e-06,0.0003393068035737048,1.1863874250828839e-06,1.1955720674935464e-07,4.1803219143130994e-10,6.685345260635315e-06,2.337533307914446e-08,3.6746900655313124e-05,1.2848566662696895e-07,9.328899396687203e-05,3.2618529359046165e-07,0.0001561857556013018,5.461040405639923e-07
132,0.0001736229238381343,1.3153251805919263e-06,0.00015340183392149236,1.1621351054658512e-06,0.00014660608245216838,1.1106521397891545e-06,0.00014954436223334728,1.1329118351011159e-06,0.00015414008072657577,1.1677278842922408e-06,2.3313200653832503e-08,1.7661515646842807e-10,2.0445028668266966e-06,1.5488658082020428e-08,1.5341360105523398e-05,1.1622242504184392e-07,4.260192261485828e-05,3.227418379913506e-07,7.292428723230209e-05,5.52456721456834e-07
