count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7590,0.0009735211731200152,1.2826365917259752e-07,0.000995525897210106,1.3116283230699684e-07,0.0010237514059204735,1.3488160815816515e-07,0.0010566707016227987,1.392188012678259e-07,0.00109032337081898,1.4365261802621605e-07,0.0024744789450346963,3.26018306328682e-07,0.002198387418383857,2.8964261111776774e-07,0.002028270991693363,2.672293796697448e-07,0.001915278983950806,2.5234242212790594e-07,0.0018327435166338127,2.41468184009725e-07
9878,0.0015957803377286486,1.6154893072774334e-07,0.0015275338566677428,1.5463999358855464e-07,0.0015175452713604488,1.5362879847747002e-07,0.001530677483089188,1.5495823882255395e-07,0.0015532740876024037,1.5724580761312045e-07,0.003909971567412098,3.9582623683054246e-07,0.0033091838867912123,3.350054552329634e-07,0.0029594376126821985,2.9959886745112353e-07,0.0027337779711067026,2.7675419833029994e-07,0.0025735847961105133,2.6053703139405884e-07
7656,0.001515178130844515,1.9790727936840582e-07,0.0014004916843553912,1.8292733599208348e-07,0.0013555130977681072,1.770523899906096e-07,0.001340747085194977,1.7512370496277128e-07,0.0013401078080485227,1.7504020481302543e-07,0.003437960642234128,4.490544203545099e-07,0.0028758213581104694,3.7562974896949705e-07,0.0025408376202845765,3.318753422524264e-07,0.002322272694168006,3.0332715441065905e-07,0.00216701324171042,2.830477065974948e-07
9130,0.002027394048339311,2.2205849379400996e-07,0.0018682075504400726,2.0462295185542964e-07,0.001787294742803913,1.957606509095195e-07,0.0017475443484285746,1.91406828962604e-07,0.001729665777260753,1.894486064907725e-07,0.003906321640811182,4.2785560140319626e-07,0.0033954190987857433,3.718969440072008e-07,0.003038558564856466,3.3281035759654614e-07,0.0027906967643452005,3.056622962042936e-07,0.002609871822581521,2.858567166025762e-07
8888,0.0021409887632974495,2.408853244034034e-07,0.002013353302065657,2.2652489897228366e-07,0.0019239774044178903,2.164691049075034e-07,0.0018679072230617885,2.1016057865231643e-07,0.0018345478097408525,2.0640726932277818e-07,0.0035212248211668154,3.9617741012227897e-07,0.003278994322962676,3.689237537086719e-07,0.0030068641892619335,3.383060518971572e-07,0.002784342960383304,3.1326991003412515e-07,0.0026109738941355073,2.93763939484193e-07
8250,0.0020451769959565335,2.4790024193412526e-07,0.0019842556755627636,2.4051583946215317e-07,0.0019150663454308937,2.3212925399162347e-07,0.0018622006653332022,2.2572129276766087e-07,0.0018260251934431842,2.2133638708402233e-07,0.00287643795143284,3.48659145628223e-07,0.0028877574358925563,3.5003120435061287e-07,0.0027450426857864923,3.3273244676199907e-07,0.0025876097559927617,3.13649667393062e-07,0.0024499152109913706,2.969594195141055e-07
8250,0.0021335091473648014,2.5860716937755166e-07,0.0021211484853771514,2.571089073184426e-07,0.0020622472127304163,2.4996935911883836e-07,0.0020034232593197057,2.428391829478431e-07,0.0019572527956168576,2.3724276310507366e-07,0.0025272863567403544,3.0633774021095206e-07,0.00272736921061155,3.305902073468545e-07,0.002694177107851984,3.265669221638769e-07,0.0025891051318337067,3.138309250707523e-07,0.00247718737476268,3.002651363348703e-07
7986,0.002129472714138731,2.6665072804141384e-07,0.00214820588616383,2.689964796097959e-07,0.0021076301433443534,2.639156202534878e-07,0.002053279265442945,2.5710985041860065e-07,0.002005250293537472,2.5109570417448937e-07,0.0021231642462096346,2.658607871537233e-07,0.0024272967496090066,3.039439956935896e-07,0.0024982879016533658,3.128334462375865e-07,0.0024582666180830224,3.0782201578800684e-07,0.0023848527437664384,2.986291940604105e-07
7546,0.0020512285262232538,2.718299133611521e-07,0.002087482974916084,2.7663437250411927e-07,0.0020713285169257807,2.7449357499679045e-07,0.002031839652562058,2.692604893403204e-07,0.0019902555204601986,2.637497376703152e-07,0.0017789096926412798,2.3574207429648554e-07,0.0020752857706933248,2.750179924056884e-07,0.002214772180703886,2.9350280687833107e-07,0.002240383498929494,2.968968326172136e-07,0.002214735785248924,2.93497983732961e-07
7370,0.0020594709281033857,2.794397460113142e-07,0.002093904000204152,2.8411180464099753e-07,0.0020899318063420224,2.835728366814142e-07,0.00206080379338109,2.796205961168372e-07,0.0020248763754600768,2.7474577686025463e-07,0.0015963007561102009,2.1659440381413852e-07,0.0018503741779140501,2.510684094863026e-07,0.0020209703360384336,2.7421578507984174e-07,0.0020923609719284246,2.83902438524888e-07,0.00210495404450797,2.8561113222631884e-07
