count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4818,0.0011390799669405217,2.3642174490255743e-07,0.0012236133064007079,2.539670623496696e-07,0.001296597463356868,2.6911528919818763e-07,0.0013547659597127819,2.8118845158007096e-07,0.001397530399696794,2.9006442500971235e-07,0.0008321399009496926,1.7271479886876144e-07,0.0009020105753302885,1.872168068348461e-07,0.0009835449737222591,2.041396790623203e-07,0.0010645876628257054,2.2096049456739424e-07,0.001135828645946771,2.3574691696695125e-07
4796,0.0011573163673471551,2.4130866708656276e-07,0.0012313200355414645,2.5673895653491754e-07,0.001294104277957202,2.698299161712265e-07,0.0013471985591584723,2.809004501998483e-07,0.0013890871578118344,2.896345199774467e-07,0.0008125130693538834,1.6941473506127678e-07,0.000872555844929386,1.8193407942647748e-07,0.0009519961098964611,1.984979378432988e-07,0.0010354498689685476,2.1589863823364213e-07,0.001112822592323617,2.3203139956705945e-07
4114,0.0009996428498641053,2.4298562223240285e-07,0.0010612946334009501,2.5797147141491254e-07,0.00111492785612068,2.710082294897132e-07,0.0011628708964734424,2.8266186107764766e-07,0.0012026694337375226,2.9233578846318e-07,0.0006095471326340591,1.4816410613370422e-07,0.0006630891069911688,1.6117868424675955e-07,0.0007278606916303088,1.769228710817474e-07,0.0008000518993439276,1.9447056376857744e-07,0.0008735017173989981,2.1232418993655765e-07
4026,0.0010411704880774568,2.586116463182953e-07,0.001068438312649675,2.6538457840280053e-07,0.001101186467690795,2.7351874507968084e-07,0.0011372877490558287,2.824857796959336e-07,0.001171292448562531,2.9093205379099135e-07,0.000601606596910139,1.4943035193992524e-07,0.0006441081302258211,1.5998711630050202e-07,0.0006995857602332344,1.7376695485177209e-07,0.0007679938700259619,1.907585370158872e-07,0.0008422357995143762,2.0919915536869753e-07
3300,0.0008773581912595034,2.658661185634859e-07,0.0008851286265119303,2.6822079591270614e-07,0.0009075616381100407,2.7501867821516384e-07,0.0009361068439064781,2.8366874057772066e-07,0.0009647238848361128,2.923405711624584e-07,0.0004206802073069043,1.2747885069906191e-07,0.0004600497274318878,1.3940900831269328e-07,0.0005035887265583378,1.5260264441161753e-07,0.0005614956459386752,1.7015019573899248e-07,0.0006283346459462131,1.9040443816551912e-07
3036,0.0008317515174976863,2.739629504274329e-07,0.0008259560860430278,2.7205404678624104e-07,0.0008399265302566217,2.7665564237701633e-07,0.0008607626916078003,2.835186731250989e-07,0.0008833904058430514,2.9097180693117636e-07,0.00039239954925378637,1.2924886339057523e-07,0.0004212598641674896,1.3875489597084636e-07,0.00045832695200214644,1.509640816871365e-07,0.0005114148082330555,1.6845020034026863e-07,0.0005745140602505564,1.892338801879303e-07
2420,0.000663854316937705,2.743199656767376e-07,0.000666218143737379,2.752967536104872e-07,0.0006763109146601738,2.7946732010750984e-07,0.0006910001550718571,2.855372541619244e-07,0.0007086056193285342,2.9281223939195625e-07,0.0002768116492842376,1.1438497904307339e-07,0.00028980779838414964,1.197552885884916e-07,0.00031904382495593286,1.3183629130410448e-07,0.00036314753294130786,1.5006096402533384e-07,0.0004166596915946763,1.7217342627879187e-07
2596,0.0007078070339487071,2.7265294065820767e-07,0.0007225206375678234,2.7832073866248977e-07,0.0007324524235294656,2.8214654219162773e-07,0.0007439577717017933,2.8657849449221625e-07,0.0007594150981509352,2.925327804895744e-07,0.00029067114221066696,1.1196885293168989e-07,0.0003079137058401463,1.1861082659481752e-07,0.00034381848062377057,1.3244163352225368e-07,0.00039154228952959907,1.5082522709152506e-07,0.0004480792366387746,1.7260371211046788e-07
1694,0.00046147371889052513,2.7241659910892865e-07,0.0004757253235688844,2.8082958888363895e-07,0.0004816192961167948,2.8430891152113035e-07,0.0004880669140701974,2.8811506143459116e-07,0.0004979670958972206,2.9395932461465205e-07,0.00014307678899791158,8.44609144025452e-08,0.00016117443751919339,9.514429605619444e-08,0.00018983235005193538,1.1206159979453092e-07,0.00022470139236385088,1.3264545003769238e-07,0.0002651256365262949,1.5650864021623076e-07
1452,0.0004086610209616844,2.814469841333915e-07,0.00041483804516641754,2.857011330347228e-07,0.0004165606149407202,2.868874758544905e-07,0.00041972484721386466,2.890666991831024e-07,0.0004267663800717195,2.9391623971881507e-07,0.00010222385220019336,7.040210206624887e-08,0.00013256117291222334,9.129557363100781e-08,0.00016140116647063365,1.1115782814781931e-07,0.0001917133582978601,1.3203399331808547e-07,0.00022599147985394885,1.5564151505092897e-07
726,0.00021312872529441972,2.9356573732013737e-07,0.0002097379258597836,2.888952146828975e-07,0.00020913774468693996,2.880685188525344e-07,0.00021021577306734238,2.8955340642884623e-07,0.00021331936379947496,2.938283247926652e-07,4.476361662120349e-05,6.165787413388911e-08,6.778630969271583e-05,9.336957257949839e-08,8.38412144393755e-05,1.154837664454208e-07,9.873143520877519e-05,1.3599371240878126e-07,0.00011517188553097057,1.5863896078646084e-07
