count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11396,0.0010046339959785264,8.8156721303837e-08,0.0009673376669678378,8.488396516039293e-08,0.000957111289369927,8.398659962881072e-08,0.0009610961775137253,8.433627391310331e-08,0.0009713242502873741,8.523378819650527e-08,0.003548022014055833,3.1133924307264243e-07,0.0031789692359508676,2.78954829409518e-07,0.0028706014323083505,2.5189552758058534e-07,0.0026212420825654035,2.3001422275933692e-07,0.0024165660340310716,2.1205388154010806e-07
13552,0.0015124231534655332,1.1160147236315918e-07,0.0013802699402204921,1.0184990704106346e-07,0.0013199207036574579,9.739674613765185e-08,0.0012949666291160156,9.555538880726208e-08,0.0012868957844664975,9.495984241931062e-08,0.004806331006662961,3.546584272921311e-07,0.004079838571511302,3.0105066200644203e-07,0.0035836870503713454,2.6443971741228935e-07,0.0032195394325651343,2.3756932058479446e-07,0.0029371201720022567,2.167296466943814e-07
13684,0.0017863377817247561,1.3054207700414762e-07,0.001608586470197117,1.1755235824299306e-07,0.0015145444390653052,1.1067995023862212e-07,0.0014647608173615277,1.0704186037427124e-07,0.0014374345572567085,1.0504491064430784e-07,0.005236072485765068,3.8264195306672527e-07,0.0043880068429712725,3.206669718628524e-07,0.003823357908515046,2.7940353029195015e-07,0.003413365012436854,2.494420500173088e-07,0.0030978605734974093,2.2638560168791358e-07
13596,0.0019392880163612539,1.4263665904392865e-07,0.0017717179014147839,1.303117020752268e-07,0.0016635986206455533,1.223594160521884e-07,0.0015967000039755544,1.1743895292553357e-07,0.0015542238002380253,1.143147837774364e-07,0.0049349040348155605,3.629673458969962e-07,0.004304268716922469,3.165834596147741e-07,0.003797728901292945,2.7932692713246137e-07,0.0034002217391502347,2.5008986019051445e-07,0.0030861117835814878,2.2698674489419592e-07
13112,0.0019563012255974354,1.4919930030486848e-07,0.001850059949806659,1.4109670148006856e-07,0.0017533638202091237,1.337220729262602e-07,0.0016815370172286646,1.2824412883074012e-07,0.0016296977136228351,1.242905516795939e-07,0.00412099550702642,3.1429190871159394e-07,0.00393473104035566,3.0008625994170684e-07,0.003607405699769181,2.751224603240681e-07,0.0032874202469561757,2.507184447037962e-07,0.003010257733125015,2.295803640272281e-07
12540,0.0018743282839925623,1.4946796523066685e-07,0.001845046687231627,1.4713290966759385e-07,0.0017757360592980619,1.4160574635550733e-07,0.0017088688388591227,1.3627343212592685e-07,0.0016545403089485503,1.3194101347277115e-07,0.003226448392968472,2.5729253532443954e-07,0.0034280713251684672,2.7337091907244553e-07,0.0032903872163458875,2.6239132506745516e-07,0.0030640370845285013,2.443410753212521e-07,0.0028383264818298425,2.2634182470732397e-07
12210,0.001851236984515815,1.516164606483059e-07,0.001870132351236114,1.5316399273023047e-07,0.0018243710706532445,1.4941614010264083e-07,0.001764171998881653,1.444858311942386e-07,0.0017091932373498985,1.3998306612202282e-07,0.002387343318471423,1.9552361330642285e-07,0.002821998559686717,2.311219131602553e-07,0.0028734051421677948,2.3533211647565887e-07,0.0027671708203409226,2.266315168174384e-07,0.00261697594870985,2.1433054452988124e-07
12144,0.0018291752279870645,1.5062378359577277e-07,0.0018895939158435247,1.5559897198975005e-07,0.0018752306230852562,1.5441622390359488e-07,0.0018293803446710534,1.506406739683015e-07,0.00177969258663544,1.4654912604046772e-07,0.0018999337748165054,1.5645040965221553e-07,0.0024097992821135146,1.984353822557242e-07,0.002598962377440129,2.140120534782715e-07,0.0025936678995786885,2.1357607868730966e-07,0.0025072455799778964,2.0645961626958962e-07
11880,0.0018171625885095414,1.529598138476045e-07,0.001877696376169455,1.580552505193144e-07,0.0018824336927060032,1.5845401453754235e-07,0.0018505784556613156,1.5577259727788853e-07,0.0018084634459133982,1.5222756278732308e-07,0.0015331075459189371,1.2904945672718326e-07,0.0019312706402865732,1.62564868710991e-07,0.0021887947245967337,1.8424198018491025e-07,0.0022769925938347832,1.9166604325208612e-07,0.0022668584259707054,1.9081299881908295e-07
11484,0.0017848341060961556,1.554192011577983e-07,0.0018374703292662066,1.600026410019337e-07,0.0018559708058310958,1.6161361945585995e-07,0.0018384895552995076,1.600913928334646e-07,0.0018062330331794368,1.5728256993899658e-07,0.0013162426635169749,1.1461534861694313e-07,0.0015719096975040942,1.368782390721085e-07,0.0018509635775741723,1.611776016696423e-07,0.002004764279443589,1.745702089379649e-07,0.002054521548776796,1.7890295618049425e-07
10890,0.001735323622315965,1.5935019488668181e-07,0.0017624907252277308,1.618448783496539e-07,0.0017815507204839787,1.6359510748245903e-07,0.0017764237484517973,1.6312431115259848e-07,0.0017566592331741434,1.6130938780295164e-07,0.0010742079857707736,9.864168831687545e-08,0.0012058043188211286,1.1072583276594386e-07,0.0014537673149894045,1.3349562121114826e-07,0.0016429895697757367,1.5087140218326323e-07,0.001744958949871444,1.6023498162272215e-07
11154,0.0018077232524354617,1.620695044320837e-07,0.0018175305732945444,1.6294876934683023e-07,0.0018364459102562453,1.6464460375257712e-07,0.0018413168958302476,1.6508130678054938e-07,0.0018316711018644364,1.6421652338752343e-07,0.0009148863422099673,8.202316139590886e-08,0.001004624715720283,9.006855977409744e-08,0.0012358431423173954,1.1079820174981131e-07,0.0014565882736030024,1.3058887157997152e-07,0.001604816918616748,1.4387815300490838e-07
10428,0.001699183196751864,1.629443034859862e-07,0.0017032090299844275,1.6333036344307898e-07,0.0017209544448086027,1.650320718074993e-07,0.001735606754296928,1.6643716477722746e-07,0.0017387604185980091,1.6673958751419342e-07,0.0006670392858319375,6.396617624011675e-08,0.0007500233215567744,7.192398557314676e-08,0.0009367537667405631,8.983062588612995e-08,0.0011487499360211394,1.1016013962611617e-07,0.0013163002620978348,1.2622748965265007e-07
10384,0.0016713536529479552,1.6095470463674454e-07,0.0016827884783158112,1.6205590122455809e-07,0.0017056641090989694,1.642588702907328e-07,0.0017310791147291356,1.6670638624124958e-07,0.0017464898395850347,1.6819046991381306e-07,0.00048312608391728914,4.6526009622235084e-08,0.0005943881790607371,5.7240772251611815e-08,0.0007640934778642815,7.358373245996548e-08,0.0009747279993001578,9.386825879238807e-08,0.0011615678557429768,1.118613112233221e-07
9878,0.001602333787557992,1.62212369665721e-07,0.0016054672309616814,1.625295840212271e-07,0.0016253502998587724,1.645424478496429e-07,0.0016540188041175032,1.6744470582278834e-07,0.0016768311243457925,1.6975411260840175e-07,0.00029052542658761866,2.9411361266209624e-08,0.00041374854245886686,4.1885861759350764e-08,0.0005570524274923773,5.63932402806618e-08,0.0007418982218763693,7.510611681275251e-08,0.0009241916928705273,9.356060871335567e-08
10076,0.0015895702312577248,1.5775806185566939e-07,0.00160741112089392,1.5952869401487893e-07,0.001641437952769925,1.629057118668048e-07,0.0016825150819556555,1.6698244163910832e-07,0.0017174560605883208,1.7045018465545066e-07,0.00018049658602154207,1.7913515881455147e-08,0.00030701473494269414,3.0469902237266193e-08,0.0004426345295716799,4.392958808770146e-08,0.0006177711770301087,6.131115294066185e-08,0.0008037581631233655,7.976956759858729e-08
9240,0.0014219304347490244,1.5388857518928836e-07,0.0014572006804017743,1.5770570134218336e-07,0.0014994873949053039,1.6228218559581211e-07,0.0015442891872191398,1.6713086441765583e-07,0.0015833398890800446,1.7135713085281867e-07,9.816255317138401e-05,1.0623652940625975e-08,0.00019704227717993395,2.1324921772720125e-08,0.0003078886556400016,3.3321283077922245e-08,0.00045127893317995415,4.883971138311192e-08,0.0006142442051707852,6.647664558125381e-08
8844,0.0013054059748828185,1.476035702038465e-07,0.0013687875133911295,1.5477018468918244e-07,0.0014234300137489324,1.6094866731670425e-07,0.0014735723694957114,1.6661831405424144e-07,0.0015170330226727399,1.7153245394309586e-07,5.3157014989223526e-05,6.010517298645808e-09,0.00012913972425457755,1.4601958870938213e-08,0.00022687253125374695,2.5652705930998073e-08,0.00035275102243150175,3.988591388868179e-08,0.0005019181626615574,5.6752392883486814e-08
8558,0.0012133297246906863,1.4177725224242655e-07,0.0012988989947012252,1.5177599844604174e-07,0.0013634570135391071,1.593195855969978e-07,0.001418545881334164,1.6575670499347558e-07,0.0014665166593556328,1.713620775129274e-07,3.39472149488174e-05,3.966722943306543e-09,8.498158838172658e-05,9.930075763230495e-09,0.00016253999418178286,1.8992754636805664e-08,0.0002666373784995515,3.115650601770875e-08,0.0003985485709882325,4.6570293408300126e-08
7810,0.00108580157949329,1.3902709084421124e-07,0.0011729891072026592,1.5019066673529567e-07,0.001239953598153765,1.5876486532058452e-07,0.0012938897174961785,1.656708985270395e-07,0.0013409350381122294,1.7169462715905627e-07,2.4326017830201434e-05,3.114726994904153e-09,5.597624725644291e-05,7.1672531698390405e-09,0.00011499110292028381,1.472357271706579e-08,0.0001964200216642618,2.5149810712453496e-08,0.00030404137297372597,3.892975326168066e-08
6842,0.0009926626368501855,1.4508369436570966e-07,0.0010479972295450101,1.5317118233630666e-07,0.0010982216398442955,1.605117860047202e-07,0.0011419998819240237,1.66910242900325e-07,0.0011830161616080924,1.7290502215844672e-07,2.0929281006733774e-05,3.0589419770145827e-09,3.853393356727785e-05,5.631969243975131e-09,7.959248447357503e-05,1.1632926698856334e-08,0.00014013984417207315,2.048229233733896e-08,0.00022429504039837348,3.278208716725716e-08
6006,0.0009282096393877305,1.5454705950511663e-07,0.0009596650511386004,1.5978439079896775e-07,0.0009932222682525278,1.6537167303571891e-07,0.0010243365002403921,1.7055219784222313e-07,0.0010553545784917253,1.757167130355853e-07,1.9874684259924505e-05,3.3091382384156687e-09,2.9490992848171408e-05,4.910255219475759e-09,5.811713807240325e-05,9.676513165568306e-09,0.00010426072533643147,1.7359428127943967e-08,0.00017122336935784606,2.8508719506800876e-08
5346,0.0008561283571830025,1.6014372562345727e-07,0.0008812428355000366,1.6484153301534542e-07,0.0009052464611957674,1.69331549045224e-07,0.0009281039607955778,1.7360717560710396e-07,0.0009520676935705944,1.780897294370734e-07,1.818084367808852e-05,3.400831215504774e-09,2.3103811227698747e-05,4.3217005663484376e-09,4.261422641537237e-05,7.971235767933476e-09,7.896036457893467e-05,1.4769989633171469e-08,0.00013449855483449184,2.515872705471228e-08
4796,0.0008148230286523201,1.6989637795085906e-07,0.0008271959934195684,1.7247622881975988e-07,0.0008368243748745895,1.744838146110487e-07,0.0008491638035699973,1.7705667297122547e-07,0.0008654673100961477,1.8045606966141528e-07,1.6509911309630274e-05,3.442433550798639e-09,2.0437093724420607e-05,4.261278925025147e-09,3.35667093679476e-05,6.998896865710509e-09,6.231566348479524e-05,1.2993257607338457e-08,0.00010902783020290981,2.273307552187444e-08
3872,0.0006916800642209152,1.786363802223438e-07,0.0006879003389678925,1.776602115103028e-07,0.0006866508883052572,1.773375228061098e-07,0.0006916729475072996,1.786345422281249e-07,0.0007021987190049729,1.8135297494963144e-07,1.476937953949655e-05,3.814405872803861e-09,1.8854330376216276e-05,4.8694035062542035e-09,2.6775050298006747e-05,6.91504398192323e-09,4.6780513490379173e-05,1.208174418656487e-08,8.123300021298218e-05,2.0979597162443744e-08
1364,0.00024693664357997155,1.8103859499997914e-07,0.00024083737760646987,1.7656699238010987e-07,0.00023900370167659479,1.7522265518811935e-07,0.0002412913119997758,1.7689978885614062e-07,0.0002460345349020901,1.803772250015323e-07,4.238682084651525e-06,3.1075381852283907e-09,6.077209075070372e-06,4.455431873218748e-09,8.616886786829739e-06,6.317365679493943e-09,1.5176671060357098e-05,1.1126591686478811e-08,2.7148005171372128e-05,1.990322959778015e-08
