count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7128,0.0010540635706296686,1.478764829727369e-07,0.0010476313332714938,1.4697409277097274e-07,0.0010534877986979533,1.477957068880406e-07,0.0010653656820013599,1.4946207659951738e-07,0.001081704146413268,1.5175422929479069e-07,0.003629596759906615,5.092026879779202e-07,0.0032701388294681505,4.587736853911547e-07,0.0030061610975359435,4.217397723815858e-07,0.0027876466908056657,3.9108399141493625e-07,0.002598864900286038,3.6459945290208166e-07
9306,0.0017882682867728405,1.9216293646817542e-07,0.0016808798864133133,1.8062324160899564e-07,0.0016347168297513768,1.7566267244265815e-07,0.00161693755517242,1.7375215507977863e-07,0.0016150072543583197,1.7354472967529763e-07,0.005146545696271011,5.53035213439825e-07,0.004478857743035842,4.81287098972259e-07,0.0040233761170643985,4.323421574322371e-07,0.0036664540308163963,3.939881829804853e-07,0.0033736079702281936,3.6251966153322517e-07
9196,0.002083722245503567,2.2659006584423302e-07,0.0019129564092353858,2.0802048817261698e-07,0.0018195506144717453,1.9786326821136857e-07,0.0017681149776551178,1.9227000626958654e-07,0.001741493305876226,1.893750876333434e-07,0.0052334599401343785,5.691017768741169e-07,0.004487525274597742,4.879866544799633e-07,0.003984419467511318,4.332774540573421e-07,0.003601419785791851,3.916289458233853e-07,0.003297174666675465,3.5854443961238205e-07
8096,0.002081745124160439,2.5713254992100286e-07,0.0019127193197633098,2.3625485669013214e-07,0.0018003281905276977,2.2237255317782826e-07,0.0017298122634367068,2.1366258194623354e-07,0.001687214125116486,2.084009541892893e-07,0.004323360579934499,5.340119293397356e-07,0.003873759974537813,4.784782577245322e-07,0.0034789206016879316,4.2970857234287693e-07,0.0031556735907629268,3.8978181704087534e-07,0.0028952979421974835,3.5762079325561804e-07
8008,0.0021496461693895517,2.6843733383985413e-07,0.002021463799042527,2.5243054433597986e-07,0.0019129617832434474,2.3888134156386705e-07,0.0018363861873527147,2.293189544646247e-07,0.0017853609996445708,2.2294717777779356e-07,0.004176176746184101,5.215005926803322e-07,0.003953928901186032,4.937473652829711e-07,0.0036104034355245317,4.5084957986070575e-07,0.003291640521890596,4.110440212151094e-07,0.0030233772411595136,3.775446105344048e-07
8052,0.002228369618219314,2.767473445379178e-07,0.0021579535071242495,2.680021742578551e-07,0.0020611035305330293,2.5597410960420137e-07,0.0019800816382570547,2.4591177822367795e-07,0.0019204409647899435,2.38504839144305e-07,0.0034559950254118075,4.292095163203934e-07,0.003516236346268025,4.366910514490841e-07,0.0033145565226842108,4.1164388011478026e-07,0.0030759627831124597,3.8201226814610777e-07,0.0028599223311338486,3.5518161092074625e-07
7304,0.002052461606667063,2.810051487769802e-07,0.0020365242581908147,2.7882314597355074e-07,0.001967146432161838,2.693245389049614e-07,0.001896998463645717,2.5972049064152754e-07,0.001840870793621346,2.520359794114658e-07,0.002693475695741549,3.6876720916505324e-07,0.0029036309158242198,3.975398296582995e-07,0.0028465733422308745,3.8972800413894776e-07,0.0027086356360640344,3.7084277602191053e-07,0.002559998048093519,3.504926133753449e-07
7018,0.001989371061278947,2.834669508804427e-07,0.0020073239655791567,2.860250734652546e-07,0.0019658121308417363,2.8011002149355033e-07,0.0019092679741876646,2.720530028765552e-07,0.001858210655619618,2.647778078682841e-07,0.002276023722923578,3.2431230021709576e-07,0.002522479239777477,3.594299287229235e-07,0.0025575182371118934,3.644226613154593e-07,0.0024881087445564874,3.545324514899526e-07,0.002384475625638233,3.397656918834758e-07
6930,0.002001243537693223,2.8877973126886334e-07,0.002023126955869394,2.919375116694652e-07,0.0020006513488815734,2.8869427833788936e-07,0.0019563770733936206,2.8230549399619344e-07,0.0019114310165381594,2.758197715062279e-07,0.0018415454051528076,2.6573526769881783e-07,0.002105017600881933,3.037543435616065e-07,0.002235342947275203,3.2256030985212166e-07,0.0022507457564519824,3.247829374389585e-07,0.002209626319421256,3.18849396741884e-07
6798,0.0019258327922283217,2.832940265119626e-07,0.0019691606156914763,2.89667639848702e-07,0.001976751626224301,2.907842933545603e-07,0.0019545704386137114,2.8752139432387633e-07,0.0019225681187358132,2.8281378622180246e-07,0.0014346332113691798,2.1103754212550452e-07,0.0016561393068871251,2.4362155146912694e-07,0.0018487133392332683,2.7194959388544695e-07,0.0019415387092530567,2.856043997136006e-07,0.0019645907151224335,2.8899539792916056e-07
