count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7480,0.0011149471260969615,1.4905710241937986e-07,0.0011141749979681436,1.4895387673370904e-07,0.0011130592358373087,1.4880471067343698e-07,0.0011201283167745185,1.497497749698554e-07,0.0011328284960357596,1.5144765989782883e-07,0.002975633079927494,3.9781190908121577e-07,0.0029182900134817704,3.9014572372750943e-07,0.002779756143222591,3.716251528372448e-07,0.0026138078289780525,3.4943954932861664e-07,0.0024492476453303372,3.2743952477678305e-07
9900,0.0018998981964679885,1.9190890873414025e-07,0.0017726120333478566,1.7905172054018753e-07,0.001706561528739987,1.7237995239797848e-07,0.0016777843597315227,1.6947316764964875e-07,0.0016684121097097454,1.685264757282571e-07,0.004805627377943545,4.854169068629843e-07,0.004407385357028281,4.4519044010386677e-07,0.0040377194151426325,4.0785044597400325e-07,0.00371206184759431,3.7495574218124343e-07,0.0034288862312155392,3.4635214456722617e-07
9328,0.0021689163786769044,2.3251676443791856e-07,0.0019503433319409767,2.090848340416999e-07,0.0018312367013413016,1.9631611292252376e-07,0.0017663757981719675,1.8936275709390733e-07,0.001731299550668114,1.8560243896527808e-07,0.005025193292053255,5.387214078101688e-07,0.0044308980670972374,4.750105131965306e-07,0.0039712520574548315,4.257345687665986e-07,0.003609062837752291,3.8690639341255264e-07,0.0033135520127952718,3.552264164660454e-07
8712,0.002248844964316257,2.5813188295641147e-07,0.002025649173760347,2.3251253142336396e-07,0.001892864682053602,2.1727096901441712e-07,0.0018136017853841472,2.0817284037926392e-07,0.00176621286029733,2.0273334025451446e-07,0.0050054920207457405,5.74551425705434e-07,0.004368918596802984,5.014828508727025e-07,0.003881800230550912,4.4556935612384207e-07,0.0035028165812166314,4.0206801896425983e-07,0.0031985684063589835,3.671451338795895e-07
8734,0.002386614781283949,2.732556424643862e-07,0.0021943020399389137,2.512367803914488e-07,0.00206257475711512,2.3615465503951454e-07,0.001973652849425022,2.259735343971859e-07,0.0019145633631073048,2.192080791283839e-07,0.004934448398556874,5.649700479227014e-07,0.004411600631898893,5.051065527706542e-07,0.003954713501132943,4.527952256850175e-07,0.0035790594504407284,4.0978468633395106e-07,0.003270464701882736,3.744521069249755e-07
8426,0.0023255829682034017,2.760008269882983e-07,0.002216804857581258,2.630910108688889e-07,0.0021089731628282757,2.5029351564541607e-07,0.0020217517872413468,2.399420587753794e-07,0.001958308214413071,2.32412558083678e-07,0.004249888727635282,5.043779643526326e-07,0.0039687598370798105,4.710135102159756e-07,0.0036494252815053507,4.331147972353846e-07,0.003354155947309204,3.980721513540475e-07,0.003096937813690171,3.6754543243415275e-07
7722,0.0020892040524772924,2.705521953480047e-07,0.0020949372561212985,2.712946459623541e-07,0.0020324300594517604,2.6319995589895884e-07,0.001962419124518072,2.541335307586211e-07,0.0019038579347929777,2.465498491055397e-07,0.0032337231089351955,4.1876756137466917e-07,0.0032906452881525453,4.2613899095474554e-07,0.003169705788841684,4.104773101323082e-07,0.0029849301039013023,3.865488350040537e-07,0.0027937131249451967,3.6178621146661444e-07
7854,0.002078210025706299,2.646052999371402e-07,0.002154788281245186,2.743555234587708e-07,0.0021341940549205753,2.717333912554845e-07,0.002084599300525506,2.6541880577100916e-07,0.0020340207380135067,2.5897895823956033e-07,0.0026419640510070403,3.3638452393774387e-07,0.002954480009455092,3.7617519855552483e-07,0.002991990721293625,3.809511995535555e-07,0.0028999334808986325,3.692301350774933e-07,0.0027633758884973054,3.5184312305797115e-07
7194,0.0018512137347038832,2.5732745825742054e-07,0.0019676167282076636,2.73508024493698e-07,0.0019851156889563416,2.7594046274066467e-07,0.0019615306270631583,2.726620276707198e-07,0.0019279097205632477,2.679885627694256e-07,0.0016213728371391358,2.2537848723090572e-07,0.0020672836888914596,2.873622030708173e-07,0.0022800101625060952,3.169321882827488e-07,0.002336067657040215,3.2472444495971854e-07,0.0023119982936102078,3.2137868968726823e-07
6996,0.0018346328521975349,2.622402590333812e-07,0.0019328259651426938,2.7627586694435303e-07,0.001972668952208168,2.819709765877885e-07,0.0019698173302754936,2.8156336910741763e-07,0.001948541241582824,2.7852219004900285e-07,0.0011799343702346534,1.6865842913588528e-07,0.0016068889489123522,2.2968681373818643e-07,0.0019083209072103173,2.727731428259459e-07,0.0020554079932023077,2.937975976561332e-07,0.002101519339445076,3.003886991773979e-07
