count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15598,0.0011581533583569605,7.425011914072064e-08,0.0011618321050811005,7.448596647525968e-08,0.0011907555170743583,7.634026907772524e-08,0.001226245102214758,7.861553418481588e-08,0.0012658352673436835,8.115369068750375e-08,0.0030961949353898823,1.9849948297152727e-07,0.002769006001060234,1.7752314406079202e-07,0.002552944969438779,1.6367130205403122e-07,0.002395045340758275,1.5354823315542217e-07,0.0022746373391979266,1.458287818436932e-07
17094,0.0016389403676447868,9.587810738532741e-08,0.0015631513757744036,9.144444692724953e-08,0.0015434087323328326,9.028950113097183e-08,0.001546776678125309,9.048652615685673e-08,0.0015641335440914155,9.150190383125164e-08,0.0039031982820023205,2.2833732783446357e-07,0.0033576149968318554,1.9642067373533727e-07,0.003022297758553179,1.7680459567995667e-07,0.002792412326586236,1.6335628446157927e-07,0.0026236912263867557,1.5348609022971545e-07
16654,0.0019249979666478626,1.1558772466962066e-07,0.001809314438971164,1.086414338279791e-07,0.001743633595091857,1.0469758587077321e-07,0.0017130592956331669,1.0286173265480767e-07,0.0017054442398353063,1.0240448179628356e-07,0.004026174956153338,2.4175423058444447e-07,0.0034967681766717245,2.099656645053275e-07,0.00313164046887593,1.8804133955061427e-07,0.002872137278354535,1.7245930577366009e-07,0.00268186070619679,1.610340282332647e-07
17534,0.0022633991091199996,1.2908629571803352e-07,0.0021471603003218984,1.2245695792870413e-07,0.002055762863014852,1.172443745303326e-07,0.002003401950225191,1.142581242286524e-07,0.0019787799431041733,1.1285388063785635e-07,0.004191509977451578,2.3905041504799695e-07,0.003811674158293557,2.173875988532883e-07,0.0034656690221586783,1.9765421593239866e-07,0.003193782552116298,1.8214797263124776e-07,0.0029856927964047285,1.702801868600849e-07
15510,0.0021783726271854416,1.4044955687849397e-07,0.0020884416599137225,1.346512998010137e-07,0.001995522428321777,1.2866037577832216e-07,0.0019341341761065318,1.2470239691209101e-07,0.0018980107796478425,1.223733578109505e-07,0.003407728403406111,2.1971169589981375e-07,0.003287842869673555,2.1198213215174437e-07,0.0030624437135040187,1.9744962691837645e-07,0.002850321656824328,1.8377315646836414e-07,0.002677394239827568,1.726237420907523e-07
15884,0.0023766689213429735,1.4962660043710484e-07,0.002295911840222597,1.445424225775999e-07,0.0022065683883598394,1.3891767743388563e-07,0.002139640355785732,1.3470412715850742e-07,0.002094516301313538,1.318632775946574e-07,0.0030821352939659524,1.9404024766846843e-07,0.003174906707183434,1.998808050354718e-07,0.0030637128103993203,1.9288043379497105e-07,0.0029067681411049516,1.82999757057728e-07,0.0027624362075470326,1.7391313318729744e-07
15334,0.002334402345509971,1.522370122283795e-07,0.002291610410428093,1.4944635518638925e-07,0.002231590683206697,1.4553219533107453e-07,0.0021759727792570256,1.4190509842552665e-07,0.0021329197110379673,1.3909741170196733e-07,0.0026866996301460493,1.752119231867777e-07,0.0029103647921506657,1.897981473947219e-07,0.0029060631453511608,1.895176174091014e-07,0.0028117329481142307,1.8336591548938508e-07,0.002701471751798363,1.7617528053986977e-07
15004,0.0023609524945003755,1.5735487166758034e-07,0.002336797031065292,1.557449367545516e-07,0.002300467903118944,1.5332364057044413e-07,0.002254743060607454,1.5027613040572207e-07,0.002212216340023307,1.4744177152914603e-07,0.002311856566824486,1.5408268240632404e-07,0.0025596007055294257,1.7059455515392066e-07,0.0026482120000484556,1.7650039989659127e-07,0.002635179090239136,1.7563177087704188e-07,0.0025836129538645523,1.7219494493898642e-07
14740,0.0023008568175014094,1.5609612059032628e-07,0.0023144752879117126,1.5702003310120167e-07,0.0023115541089683035,1.5682185271155383e-07,0.0022869937661327737,1.5515561507006606e-07,0.002255288099146712,1.5300462002352185e-07,0.002070075728746689,1.4043933030845923e-07,0.002298999845956745,1.5597013880303563e-07,0.0024467239288205535,1.659921254288028e-07,0.002496441176709779,1.693650730467964e-07,0.0024901752483656335,1.6893997614420852e-07
13750,0.002137109645331373,1.5542615602409985e-07,0.0021873268194159785,1.590783141393439e-07,0.002210493059676009,1.6076313161280064e-07,0.0022040801035472534,1.6029673480343662e-07,0.002182469005830743,1.587250186058722e-07,0.001743529291622768,1.2680213029983767e-07,0.0019151145669249656,1.3928105941272476e-07,0.002085603522796778,1.5168025620340204e-07,0.0021875096382737574,1.5909161005627326e-07,0.002231640907561371,1.6230115691355426e-07
