count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
40392,0.0008144487648570708,2.0163615687687432e-08,0.0008241168153408225,2.0402971265122363e-08,0.0008492902610543581,2.1026199768626412e-08,0.0008791255442139968,2.1764843142552902e-08,0.000908049967178876,2.248093600660715e-08,0.00494931962580232,1.2253217532685482e-07,0.004613850901429296,1.142268494114997e-07,0.004313727362432046,1.0679657760031803e-07,0.004028492857861929,9.973491923801567e-08,0.0037660871491768007,9.323844199784117e-08
42526,0.0012425904016232182,2.9219545727865735e-08,0.0011833491602846532,2.7826486391493513e-08,0.0011604845131074394,2.728882361631565e-08,0.0011552136103198535,2.7164878199686154e-08,0.0011574889777464135,2.7218383524112623e-08,0.006661120298114716,1.5663641767659116e-07,0.005857976739551437,1.3775047593358034e-07,0.005225398488029298,1.228753818376828e-07,0.004725759804112261,1.1112636514396512e-07,0.004323591389666974,1.0166936438101336e-07
43142,0.0015602707600459304,3.6165934820961716e-08,0.00149379540456496,3.462508471014232e-08,0.001445337669430802,3.350186985839326e-08,0.0014132198025935824,3.275740120053735e-08,0.0013922456027550558,3.227123459169848e-08,0.006995806596211614,1.6215767920382955e-07,0.006278964937910725,1.45541813961122e-07,0.005595342229965839,1.2969593968675162e-07,0.005036098652778596,1.1673308267531863e-07,0.004586822584403727,1.0631919207277656e-07
41074,0.0016842371629917662,4.100494626751147e-08,0.0016548428942374034,4.028930452932277e-08,0.0016043600396457244,3.9060233715871945e-08,0.0015554438596349005,3.7869305634583936e-08,0.0015154511067527294,3.6895630003231467e-08,0.005860809438998233,1.426890353751335e-07,0.005584185669886139,1.35954269608174e-07,0.005159955792050014,1.2562584097117433e-07,0.004739071736877135,1.1537887074249245e-07,0.004366989481113214,1.0632004385044588e-07
40238,0.0018164721665218657,4.5143202110489235e-08,0.001808543246983039,4.49461515727183e-08,0.0017665350825162081,4.3902159215572545e-08,0.0017148041163324197,4.261653452786967e-08,0.0016679014507856417,4.14509033944441e-08,0.004406445081333291,1.0950954523915927e-07,0.004557824462341079,1.1327164526917538e-07,0.004496084754340594,1.1173728203043378e-07,0.004309744655530279,1.0710633370272577e-07,0.004081760764574627,1.0144044844611131e-07
39996,0.0019485594642310623,4.871885849162572e-08,0.001934501786882743,4.83673814102096e-08,0.0018986446386666791,4.747086305297228e-08,0.0018500016369747275,4.625466639100729e-08,0.0018019045144856299,4.5052118073948143e-08,0.0029116453472039622,7.27984135214512e-08,0.003382833432830474,8.457929375013687e-08,0.0036604313491390744,9.151993572204907e-08,0.003736672120302013,9.342614562211254e-08,0.003687832881758019,9.220504254820529e-08
37906,0.001972115430542697,5.202647154916628e-08,0.0019546050228263757,5.156452864523758e-08,0.0019271008341198983,5.083893932675298e-08,0.0018898826728374013,4.9857085232876097e-08,0.0018508708041963117,4.882791125933392e-08,0.0016816328341746852,4.436323627327297e-08,0.002213946308186616,5.840622350516056e-08,0.0026562663942234733,7.007509086222428e-08,0.0029233561342062466,7.71211980743483e-08,0.003039654968071974,8.018928317606642e-08
37158,0.00195759500774449,5.268300252286156e-08,0.001960102797554917,5.275049242572036e-08,0.0019476783715412461,5.2416124967469886e-08,0.0019270932874193923,5.1862137020813617e-08,0.0019015296526760427,5.117416579676093e-08,0.001037204427062632,2.7913354514845575e-08,0.0014673363925795987,3.948911116259214e-08,0.0019249780023021098,5.1805210245495176e-08,0.0022874777354602587,6.156084115023033e-08,0.002519943027177346,6.781697150485349e-08
36322,0.001972970680402083,5.431888883877768e-08,0.0019820041971858665,5.456759531925187e-08,0.0019825926618978434,5.4583796649354207e-08,0.0019773569546774343,5.4439649652481537e-08,0.0019655418388111394,5.41143615112367e-08,0.0007034445687246652,1.9366900741277057e-08,0.000970231194286273,2.671194301762769e-08,0.001335724981671176,3.677454384866406e-08,0.0016982773571269107,4.675616312777134e-08,0.00198442538940705,5.463425443001625e-08
34452,0.0018802921908096756,5.457715635695099e-08,0.001902240459774009,5.5214224421630355e-08,0.0019211232517683675,5.576231428562543e-08,0.0019321781832230586,5.60831935220904e-08,0.0019338800037611988,5.6132590379693456e-08,0.0005406828461339075,1.5693801408739915e-08,0.0006635969303901122,1.9261492232384542e-08,0.000895221999897438,2.5984616274742774e-08,0.0011887965555157742,3.4505879354341525e-08,0.0014668279094607085,4.257598715490272e-08
33748,0.0018488031795207377,5.478259984356814e-08,0.0018934631510207987,5.610593667834534e-08,0.0019299077010154087,5.718583919092713e-08,0.001954893561971823,5.792620487056486e-08,0.001967456354348499,5.829845781523347e-08,0.00040486365731922064,1.199667113071058e-08,0.0004546978709356854,1.3473327928638301e-08,0.0005921100134650832,1.7545040105045726e-08,0.0008132569087247035,2.4097929024674158e-08,0.0010623779702629828,3.147973125112548e-08
32296,0.0017890914957185405,5.5396689859999394e-08,0.0018489394863658712,5.724979831452413e-08,0.0018954446733995347,5.8689765710909544e-08,0.001927612572885096,5.968579925950879e-08,0.0019467274906640579,6.027766567575111e-08,0.0002826867745088232,8.752996485906094e-09,0.0003139059644250019,9.719654583384998e-09,0.00039064494182975437,1.2095768572880677e-08,0.0005376255811756485,1.6646816360405267e-08,0.0007343341436724,2.2737619013884074e-08
31108,0.001759853997567054,5.657239287537141e-08,0.001819948796748779,5.850420460167092e-08,0.0018689206237298389,6.007845646553423e-08,0.0019036079218603598,6.119351684005271e-08,0.0019271463641792835,6.195018529572083e-08,0.00016331848445368468,5.2500477193546575e-09,0.00019361705156271995,6.2240276315648694e-09,0.00023952619976020062,7.699826403503942e-09,0.0003345835643680552,1.0755547266557002e-08,0.0004848247186443619,1.5585210191730806e-08
29546,0.0017370429715323425,5.87911382770034e-08,0.0017863297231455258,6.04592744583201e-08,0.0018275437806958186,6.185418603857776e-08,0.0018587725726339026,6.29111410219286e-08,0.0018832785228818866,6.374055787185699e-08,6.880611001206381e-05,2.3287791921770734e-09,9.587212231313794e-05,3.244842696579501e-09,0.00012828643800313617,4.341922358462606e-09,0.00018727638868384347,6.338468445266482e-09,0.00029170898779737645,9.873045007695676e-09
28732,0.0017435159772467529,6.068202621630074e-08,0.0017792912768067374,6.19271640264074e-08,0.0018072634446632614,6.290071852510307e-08,0.0018326405856834119,6.378395467365348e-08,0.001856415387256611,6.461142236031641e-08,4.468594366110503e-05,1.5552674252090014e-09,5.2036852596841436e-05,1.811111394850391e-09,7.000495499732246e-05,2.4364804050300174e-09,0.0001047268671860391,3.6449557004747004e-09,0.0001743207507401829,6.067129010865339e-09
26664,0.0017074728626190175,6.403663601181433e-08,0.0017102757933254574,6.414175642534718e-08,0.0017200732235754356,6.450919680375921e-08,0.0017375245250570814,6.516368605824638e-08,0.0017590055540101551,6.596930520590141e-08,2.9084787894060224e-05,1.0907886248897475e-09,2.8874720462413393e-05,1.0829103083713394e-09,3.772303935270716e-05,1.4147554512716456e-09,5.730403968723405e-05,2.149116399911268e-09,9.938772526200788e-05,3.727412438569152e-09
24673,0.0016133850248280593,6.539071149953631e-08,0.0016057656542966486,6.508189738972354e-08,0.0016099543732653726,6.525166673146244e-08,0.0016268479786732675,6.593636682500172e-08,0.0016502686065868802,6.688560801632879e-08,1.4074032554884984e-05,5.704224275477236e-10,1.7464033072867725e-05,7.078196033262159e-10,2.1910199442313947e-05,8.880233227541826e-10,3.1988899697363484e-05,1.2965143961967934e-09,5.5427526718268966e-05,2.2464850937571015e-09
23496,0.0015673734357931279,6.670809651826387e-08,0.0015632621253304298,6.653311735318479e-08,0.0015715015647375893,6.688379148525661e-08,0.0015911381811333956,6.771953443706996e-08,0.0016162331358924396,6.878758664846951e-08,1.3811542581416606e-05,5.87825271595872e-10,1.6305969424647864e-05,6.939891651620643e-10,1.7667616087719803e-05,7.519414405737063e-10,2.1710982974519934e-05,9.240288974514783e-10,3.329144567658641e-05,1.416898437035513e-09
19954,0.0013545493843129712,6.788360149909648e-08,0.0013648027671302162,6.839745249725449e-08,0.0013841816804557976,6.936863187610492e-08,0.0014067862992415343,7.0501468339257e-08,0.0014298909340696643,7.165936323893276e-08,1.4875695954073817e-05,7.454994464304809e-10,1.3711645892932754e-05,6.871627690153731e-10,1.4127892900027091e-05,7.080230981270467e-10,1.600785393422386e-05,8.022378437518222e-10,2.1689671592681517e-05,1.0869836420107005e-09
17930,0.0012168511455466508,6.786676773824043e-08,0.0012442891326224885,6.939705145691514e-08,0.001274283049442773,7.106988563540284e-08,0.0013005082803453348,7.253253097296903e-08,0.0013227904403335334,7.377526159138503e-08,1.2817445964510867e-05,7.148603438098644e-10,1.161210285440665e-05,6.476354073846431e-10,1.1922761876430564e-05,6.649616216637236e-10,1.2972402919240527e-05,7.235026725733702e-10,1.5689987012102134e-05,8.750689911936494e-10
14729,0.0010890232746492631,7.393735315698711e-08,0.0011052622296971733,7.503986894542558e-08,0.0011216234291629306,7.615068430734814e-08,0.001135511336951565,7.709357980525257e-08,0.001148018091440805,7.794270428683583e-08,8.110775214058563e-06,5.506670659283429e-10,9.025507079434663e-06,6.127712050671914e-10,9.910124470812578e-06,6.728307740384668e-10,1.1075258225292155e-05,7.519355166876336e-10,1.2788848812190152e-05,8.682767881180088e-10
10373,0.0008583880349988485,8.275214836583906e-08,0.0008678143705100618,8.36608860030909e-08,0.0008737899858627143,8.423695997905276e-08,0.0008770665801114282,8.455283718417316e-08,0.0008793677750468394,8.47746818708994e-08,4.436663419733705e-06,4.2771265976416706e-10,6.615392898777385e-06,6.377511711922669e-10,8.140235880220536e-06,7.847523262528233e-10,9.347504587432198e-06,9.01138010935332e-10,1.0468033407808931e-05,1.0091616126298015e-09
7623,0.0008384990523100615,1.0999594022170556e-07,0.0007923252891016984,1.0393877595457148e-07,0.0007564048623567956,9.922666435219671e-08,0.0007324946395735304,9.609007471776603e-08,0.000717422018963413,9.411281896411032e-08,5.139536034548444e-06,6.742143558373926e-10,5.167392000448191e-06,6.778685557455321e-10,6.044380270918932e-06,7.92913586635043e-10,6.94383561718502e-06,9.109058923238908e-10,7.879849736622617e-06,1.0336940491437252e-09
