count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12166,0.001434677077549492,1.17925125558893e-07,0.0013454998840711325,1.1059509157250801e-07,0.0013108643683250151,1.0774818085854144e-07,0.001300522277428477,1.0689809941052746e-07,0.0013025769215830117,1.0706698352646816e-07,0.005030096839643239,4.13455272040378e-07,0.00455266754381663,3.742123577031588e-07,0.004165706917419284,3.4240563187730425e-07,0.003834492607679851,3.1518104616799694e-07,0.003548550709157147,2.9167768446137984e-07
15598,0.002476494304958434,1.5876999006016375e-07,0.0022053555204347344,1.4138707016506823e-07,0.002070413615475266,1.327358389200709e-07,0.0019962834082559713,1.2798329325913395e-07,0.0019557773250912665,1.2538641653361112e-07,0.007786420893453885,4.991935436244316e-07,0.006659351987294855,4.2693627306673007e-07,0.005857429482075539,3.7552439300394534e-07,0.005259188681102596,3.3717070657152173e-07,0.004793122857140077,3.072908614655775e-07
13530,0.002444791977971922,1.8069415949533792e-07,0.0022227293088259606,1.642815453677724e-07,0.002074748744254643,1.533443269959086e-07,0.001978905143473446,1.4626054275487404e-07,0.001917711856792126,1.4173775733866417e-07,0.006888893199019318,5.091569252785896e-07,0.005915582754632559,4.372197157895461e-07,0.005174070228002168,3.824146509979429e-07,0.004624177838434869,3.4177219796266586e-07,0.004202945875475289,3.1063901518664366e-07
13816,0.0025810059305189023,1.8681282068029113e-07,0.002471260819816562,1.7886948608979171e-07,0.0023342556563694067,1.6895307298562584e-07,0.0022255201313084176,1.610828120518542e-07,0.002147531078215588,1.554379761302539e-07,0.00607807211985715,4.3992994498097496e-07,0.005658900814697157,4.0959038901977106e-07,0.005141625466353805,3.7215007718252784e-07,0.004681058159383966,3.38814284842499e-07,0.00429466921082884,3.1084751091696873e-07
13354,0.002533748396229146,1.8973703730935645e-07,0.002545092251766957,1.9058650979234366e-07,0.00245620185712876,1.8393004771070542e-07,0.002358586897065819,1.7662025588331727e-07,0.0022775874772701233,1.7055470100869578e-07,0.0042593440122784924,3.1895641847225493e-07,0.004562808746456262,3.416810503561676e-07,0.004464318616498062,3.3430572236768475e-07,0.0042304291508008796,3.167911600120473e-07,0.003975126742204071,2.9767311234117646e-07
12320,0.0023189725114396162,1.8822828826620263e-07,0.0023850418706899746,1.935910609326278e-07,0.002360533179154895,1.9160171908724798e-07,0.002299867871521639,1.86677586974159e-07,0.0022363142161081805,1.815190110477419e-07,0.0025092048173914866,2.0366922219086742e-07,0.003176403897023543,2.5782499164152133e-07,0.0034176113126234693,2.7740351563502185e-07,0.0034182793756549366,2.7745774153043316e-07,0.0033208402838988925,2.6954872434244256e-07
11748,0.0022172831662628776,1.8873707577995213e-07,0.0022845163675422543,1.9446002447584732e-07,0.002297451216224175,1.955610500701545e-07,0.0022676390346056436,1.9302341118536292e-07,0.0022218003566115206,1.8912158295978215e-07,0.001556434612150457,1.3248507083337224e-07,0.0022773188577433763,1.9384736616814576e-07,0.002730568382447669,2.3242836078035997e-07,0.0029191643367749574,2.4848181280004747e-07,0.0029532180429332595,2.513804939507371e-07
11814,0.0022252146624411827,1.883540428678841e-07,0.0023029175483646187,1.949312297583053e-07,0.002354687459558805,1.9931331128820087e-07,0.002361610755661041,1.9989933601329276e-07,0.0023385422403789775,1.9794669378525287e-07,0.0009897442972695205,8.377723863801596e-08,0.0015454160706121433,1.3081226262164748e-07,0.0020680799542183667,1.7505332268650472e-07,0.0023994005380364846,2.0309806484141567e-07,0.0025666531749026253,2.1725522049285808e-07
11044,0.002072625390246334,1.8766981077927691e-07,0.0021420625775263793,1.9395713306106295e-07,0.0022108706717557645,2.0018749291522678e-07,0.002246526106443448,2.0341598211186596e-07,0.0022481599332930748,2.0356392007362141e-07,0.000594054292708094,5.378977659435838e-08,0.0008990481829669144,8.140602888146635e-08,0.0013321086889032654,1.2061831663376181e-07,0.001701857978104489,1.5409796976679545e-07,0.0019523349354179619,1.7677788259851157e-07
10010,0.0018828685628972189,1.880987575321897e-07,0.0019411912925303327,1.939252040489843e-07,0.002007883811284422,2.0058779333510708e-07,0.002051193599729954,2.049144455274679e-07,0.002065580514716098,2.0635169977183796e-07,0.0004490213364618984,4.485727636982002e-08,0.0006089731696987006,6.083648048938068e-08,0.0009219016429909882,9.209806623286595e-08,0.0012556397642018982,1.254385378823075e-07,0.0015195455374037712,1.5180275098938773e-07
9944,0.00184770237976895,1.8581077833557421e-07,0.0019176423489143729,1.9284416219975592e-07,0.001994124135858053,2.0053541189240276e-07,0.002051665272934616,2.06321930102033e-07,0.0020827926246695582,2.0945219475759837e-07,0.0002614227341094652,2.6289494580597867e-08,0.00036512189740719347,3.6717809473772474e-08,0.0005918633729507575,5.951964732006813e-08,0.0008908794685692706,8.958964889071506e-08,0.0011716287274604836,1.1782267975266328e-07
9438,0.0017345841088399721,1.8378725459207163e-07,0.0018264200815637157,1.9351770306884039e-07,0.0018975262328703188,2.0105173054358114e-07,0.0019535526912283336,2.0698799440859647e-07,0.0019913082658520437,2.109883731566056e-07,0.00017504018741236195,1.8546322039877298e-08,0.00023423564025688048,2.481835561102781e-08,0.00037457023137905173,3.968745829402964e-08,0.0006018025050800199,6.376377464293493e-08,0.000853294259330239,9.04104957968043e-08
8448,0.0015726647071782794,1.8615822764894404e-07,0.0016562136604552492,1.9604801851979749e-07,0.0017082151093228079,2.0220349305430965e-07,0.0017526158877589654,2.07459267016923e-07,0.0017875884027125151,2.115990060029019e-07,9.679458617087899e-05,1.1457692491818062e-08,0.0001501455445135839,1.7772910098672338e-08,0.00023919680893842499,2.8314016209567353e-08,0.00039732952132336694,4.703237705058794e-08,0.0005965904582384479,7.061913568163446e-08
8492,0.0015871441492956296,1.868987457955287e-07,0.001655666913566329,1.9496784191784375e-07,0.0017020394806969374,2.0042857756676134e-07,0.0017471471635532422,2.0574036311272283e-07,0.0017889359281357874,2.1066131984641867e-07,4.0989058835172537e-05,4.82678507244142e-09,9.176386476729443e-05,1.0805919072926805e-08,0.00015742754682394772,1.8538335707012215e-08,0.00027503029762674465,3.238698747370992e-08,0.00044333074047533293,5.22056924723661e-08
7854,0.0015413369886146501,1.962486616519799e-07,0.0015498038844374534,1.9732669778933708e-07,0.0015759804166132151,2.0065958958660747e-07,0.0016107744170762359,2.0508968895801324e-07,0.0016489235248011947,2.0994697285474852e-07,1.7109924483957024e-05,2.178498151764327e-09,4.621283191060041e-05,5.883986746957017e-09,8.786971677619675e-05,1.1187893656251178e-08,0.00016561820890726998,2.108711598004456e-08,0.0002909243743543063,3.704155517625494e-08
6318,0.0012830419332845982,2.0307722907321909e-07,0.00126678990304739,2.0050489127055872e-07,0.001281223818185088,2.0278946156775688e-07,0.001304485960899323,2.0647134550479945e-07,0.0013318979207053402,2.1081005392613804e-07,1.805604000125907e-05,2.8578727447386944e-09,2.897801289927037e-05,4.586580072692366e-09,4.955648138555016e-05,7.843697591888282e-09,8.996041434770557e-05,1.4238748709671664e-08,0.00016510595958372704,2.613263051341042e-08
6048,0.001205520452171272,1.9932547158916537e-07,0.0011973257296482524,1.979705240820523e-07,0.0012102687992393705,2.0011058188481655e-07,0.001232610809972994,2.0380469741616963e-07,0.0012606906365977201,2.084475258924802e-07,2.5085607469042907e-05,4.147752557712121e-09,2.5079373514908254e-05,4.146721811327423e-09,3.537721226306859e-05,5.849406789528537e-09,5.898520421379473e-05,9.752844612069235e-09,0.00011057214236655303,1.82824309468507e-08
5556,0.0010738033766666726,1.932691462682996e-07,0.0010924909387479596,1.9663263836356364e-07,0.0011050961057592556,1.9890138692571194e-07,0.001124073112086175,2.023169748175261e-07,0.0011493360063268673,2.0686393202427417e-07,3.291610352761972e-05,5.92442468099707e-09,2.5526239503952094e-05,4.594355562266396e-09,2.7714291646876814e-05,4.988173442562422e-09,3.97551984507542e-05,7.15536329207239e-09,7.174997030298619e-05,1.2913961537614505e-08
