count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7568,0.0007986598637470584,1.0553116592852252e-07,0.000820284610828831,1.0838855851332333e-07,0.000857161020655312,1.1326123423035307e-07,0.0008967160204726741,1.184878462569601e-07,0.0009350956289433062,1.2355914758764616e-07,0.0025043873611992505,3.309179917018037e-07,0.0023879443214398052,3.1553175494712014e-07,0.0023029382878176365,3.042994566355228e-07,0.0022259700687489344,2.9412923741397125e-07,0.0021556533569867973,2.8483791714941827e-07
10582,0.0014594320018166897,1.3791646208813927e-07,0.0014296775872106146,1.3510466709607019e-07,0.001441661453682089,1.3623714361010102e-07,0.0014694038734863564,1.3885880490326558e-07,0.0015017309403036086,1.4191371577240678e-07,0.00417072028797955,3.9413346134752883e-07,0.0037589928950549777,3.552251838078792e-07,0.003491829727200898,3.2997823919872405e-07,0.0032964714684296384,3.115168652834661e-07,0.0031422325527415457,2.9694127317534924e-07
9988,0.0016193225339934997,1.621268055660292e-07,0.0015414441631017835,1.543296118443916e-07,0.0015188962207929554,1.520721086096271e-07,0.0015212121383541412,1.523039786097458e-07,0.0015334487397989692,1.5352910891058963e-07,0.004517535290816858,4.522962846232337e-07,0.003992242056105739,3.9970385023085094e-07,0.0036344528806237604,3.638819463980537e-07,0.003378181993321129,3.3822406821396963e-07,0.003180045847717451,3.183866487502454e-07
9900,0.0018984554846726998,1.917631802699697e-07,0.0018050733716008737,1.8233064359604784e-07,0.0017512732483869345,1.7689628771585198e-07,0.001724800192291458,1.7422224164560183e-07,0.0017139242072996947,1.7312365730299947e-07,0.004613501208536435,4.660102230844884e-07,0.004129477531170622,4.1711894254248706e-07,0.0037445343360224094,3.782357915174151e-07,0.0034612650259881316,3.4962272989779106e-07,0.0032451875233270987,3.2779671952798975e-07
9570,0.0021006566118828497,2.1950434815912744e-07,0.001999825041640654,2.0896813392274335e-07,0.0019224850241932306,2.0088662739741175e-07,0.001871836457338409,1.9559419616911277e-07,0.0018398177884843808,1.9224846274653926e-07,0.004311418735490512,4.5051397445041924e-07,0.004019136544894297,4.199724707308565e-07,0.003703088819737774,3.8694763006664306e-07,0.0034405535959764876,3.5951448233819095e-07,0.0032281186280445095,3.3731647106003236e-07
8866,0.002130191787275203,2.4026525911067033e-07,0.0020542301871115227,2.3169751715672487e-07,0.0019737215854860905,2.2261691692827548e-07,0.001910826239148649,2.1552292343206058e-07,0.0018655284767278243,2.1041376908727997e-07,0.0037163420650115054,4.191678395005082e-07,0.003611483273639634,4.073407707691895e-07,0.003396300881018451,3.8307025502125547e-07,0.003186027137927684,3.5935338799094115e-07,0.0030030141974876304,3.387112787601659e-07
8866,0.002190600119107962,2.4707874115812787e-07,0.0021476199791411656,2.4223099245896297e-07,0.002078485108967636,2.344332403527674e-07,0.0020146083616914283,2.2722855421739548e-07,0.001964089296803537,2.2153048689415036e-07,0.003324682038057035,3.749923345428643e-07,0.003392127591837585,3.825995479176162e-07,0.003295982220195598,3.7175526959120214e-07,0.003147684594600919,3.5502871583588077e-07,0.0029959806247235473,3.3791795902589073e-07
8294,0.0021299892541472654,2.568108577462341e-07,0.002113546828771544,2.548284095456407e-07,0.0020581978320284313,2.481550315925285e-07,0.0019963133244638932,2.406936730725697e-07,0.0019415935835324291,2.3409616391758247e-07,0.002790982629037351,3.365062248658489e-07,0.0029950453086960414,3.6110987565662423e-07,0.0030203248527113976,3.641578071752348e-07,0.0029483897346123363,3.5548465572851896e-07,0.002840822841718174,3.4251541375912396e-07
8734,0.0023466418760011037,2.6867894160763726e-07,0.0023494220087506034,2.689972531200599e-07,0.002306803037897315,2.641175907828389e-07,0.002246526535480589,2.572162280147228e-07,0.002187822101138247,2.504948593013793e-07,0.0023813041773947416,2.726476044647059e-07,0.0027045705802110688,3.096600160534771e-07,0.0028545586072437987,3.268329067144262e-07,0.002869535779207768,3.2854771916736524e-07,0.002815118872236768,3.223172512293071e-07
8052,0.002215106750098011,2.7510019251093036e-07,0.0022182402238023332,2.7548934721837224e-07,0.002192485191902867,2.722907590540073e-07,0.0021469683127569067,2.666378927914688e-07,0.0020978454118910275,2.6053718478527417e-07,0.0019077813068036635,2.3693260144109085e-07,0.0022051604432994105,2.738649333456794e-07,0.0024007235153871197,2.981524485080874e-07,0.0024749851474593553,3.073752046025032e-07,0.0024723007369758087,3.070418202900905e-07
