count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3718,0.0018282621527624984,4.917326930506988e-07,0.0018931290600347332,5.091794136726018e-07,0.0018952468553983279,5.09749019741347e-07,0.0018742705478562798,5.041071941517697e-07,0.001845320700616063,4.963207909134113e-07,0.0012218517127905284,3.286314450754514e-07,0.0013532006730060408,3.639592988181928e-07,0.0014701741415831108,3.954206943472595e-07,0.0015469449711494527,4.1606911542481245e-07,0.0015897351558371556,4.275780408383958e-07
3630,0.001834585583722922,5.053954776096204e-07,0.001877580466221585,5.17239797857186e-07,0.0018762055117979627,5.16861022533874e-07,0.0018528833951712196,5.104361970168649e-07,0.0018217391770265436,5.018565225968439e-07,0.0012077674320049648,3.32718300827814e-07,0.0013206550369519786,3.638168145873219e-07,0.0014361245109719592,3.9562658704461684e-07,0.0015197616069225935,4.1866710934506706e-07,0.0015706307221913045,4.3268063972212245e-07
3388,0.0016952318053615456,5.003635789142697e-07,0.0017046667061796426,5.031483784473562e-07,0.001709591152773624,5.046018750807627e-07,0.0016966541297513823,5.007833913079641e-07,0.0016746944658990147,4.943017904070291e-07,0.0010711390058689202,3.161567313662692e-07,0.0011745684733826297,3.466849094990052e-07,0.0012924741214388137,3.814858681932744e-07,0.0013871018605651425,4.0941613357884963e-07,0.001451075747771818,4.2829862685118593e-07
2794,0.0015636840847314906,5.596578685509988e-07,0.0015423697184381673,5.520292478304106e-07,0.001541051404920921,5.515574104942452e-07,0.001528304905858915,5.46995313478495e-07,0.0015070363696174799,5.393830957829204e-07,0.000965205855128063,3.4545664106229887e-07,0.00101788758999726,3.64311950607466e-07,0.0011036613060649164,3.9501120474764365e-07,0.0011830966575585784,4.2344189604816693e-07,0.0012410603363884867,4.441876651354641e-07
2882,0.0015849842987863561,5.499598538467579e-07,0.0015774493164589164,5.473453561620113e-07,0.0015875425172104491,5.508475077066097e-07,0.001583850930776184,5.495665963831312e-07,0.0015685806003605852,5.442680778489192e-07,0.000971134969222001,3.3696563817557287e-07,0.001031369530339784,3.5786590226918254e-07,0.001123626565532051,3.898773648619192e-07,0.0012113998566078124,4.2033305225808894e-07,0.0012788535271731094,4.437382120656174e-07
2882,0.0014979505444881625,5.197607718557122e-07,0.0014864513621754651,5.157707710532495e-07,0.0014968053190493587,5.193634000865228e-07,0.0014979720261852057,5.197682256020839e-07,0.0014895545361185165,5.168475142673548e-07,0.0008882333952735055,3.08200345341258e-07,0.0009550274964667582,3.313766469350306e-07,0.0010573994571228863,3.66897799140488e-07,0.0011579604239016327,4.017905704030648e-07,0.0012382244470034835,4.2964068251335307e-07
2508,0.0013384373538673701,5.336672064861923e-07,0.0013230644038006185,5.275376410688271e-07,0.001330472057494913,5.304912509947819e-07,0.0013357916745144094,5.326123104124439e-07,0.0013333174263302427,5.316257680742595e-07,0.0007774354273205697,3.099822277992702e-07,0.0008352163093899495,3.3302085701353647e-07,0.0009217412950230557,3.67520452561027e-07,0.0010114401254505212,4.032855364635252e-07,0.0010863143016997744,4.33139673723993e-07
2310,0.0012439990284061789,5.385277179247527e-07,0.0012359259536189407,5.350328803545197e-07,0.001242728543607514,5.379777245054173e-07,0.0012518282896836594,5.419170085210647e-07,0.001254023135486502,5.42867158219265e-07,0.000712762656094546,3.0855526237859135e-07,0.0007782349745423076,3.368982573776223e-07,0.0008596358130516795,3.7213671560678766e-07,0.0009433237761718479,4.08365271070064e-07,0.0010149521758150955,4.393732362835911e-07
2288,0.0011357769474059332,4.964060084816142e-07,0.001153092309621159,5.039739115477094e-07,0.0011597065349294884,5.068647442873638e-07,0.001169405167041778,5.111036569238541e-07,0.0011749375521724506,5.135216574180291e-07,0.000631288557419256,2.759128310398846e-07,0.0007173330828623695,3.135197040482384e-07,0.0008057512685142046,3.521640159590055e-07,0.0008946133337645117,3.910023311907831e-07,0.0009720192348596597,4.248335816694317e-07
1848,0.0009172028264413772,4.96321875779966e-07,0.0009407376692642563,5.09057180337801e-07,0.0009526440528626611,5.155000286053361e-07,0.0009677516276244091,5.236751231733815e-07,0.0009788672678726444,5.296900800176648e-07,0.0005200931608181685,2.814356930834245e-07,0.0005978887936209794,3.2353289698104945e-07,0.0006698314094957618,3.62462883926278e-07,0.0007411407534351765,4.010501912528011e-07,0.0008043514275716812,4.352551014998275e-07
1210,0.0005849261151275572,4.834100125021134e-07,0.0005925635377152412,4.897219319960671e-07,0.0005917466983425527,4.89046858134341e-07,0.0005943139225405886,4.911685310252798e-07,0.0005973374508560057,4.936673147570295e-07,0.0003571644079410687,2.9517719664551133e-07,0.0003955067960761767,3.26865120724113e-07,0.00042955259711571585,3.5500214637662467e-07,0.00046710789547251675,3.860395830351378e-07,0.0005040620461831894,4.1658020345718136e-07
374,0.00020619518125917482,5.513240140619648e-07,0.00020079133524094562,5.368752279169669e-07,0.00019549468176358474,5.227130528438095e-07,0.00019302768394366496,5.16116801988409e-07,0.00019168900519675404,5.125374470501445e-07,0.00011184109945789419,2.9904037288207e-07,0.0001284845776059784,3.435416513528834e-07,0.00013670167689600163,3.6551250506952306e-07,0.0001459823007406447,3.90327007327927e-07,0.0001560610585662489,4.172755576637671e-07
