count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15268,0.0011782923197729545,7.71739795502328e-08,0.0011856590832774714,7.765647650494311e-08,0.0011943392978208613,7.822499985727412e-08,0.001198235565613137,7.848019161731314e-08,0.0012031918570275116,7.880481117549853e-08,0.003779516017111499,2.475449316944917e-07,0.0035802735987177864,2.344952579720845e-07,0.0033792776482983416,2.2133073410389976e-07,0.0031838526849728515,2.085310901868517e-07,0.003003349960146757,1.9670880011440642e-07
17270,0.0017839906066155842,1.0329997722151616e-07,0.0016957798370675972,9.819223144572074e-08,0.00163260859856178,9.453437165962826e-08,0.0015893937221898027,9.2032062662988e-08,0.001563999243783922,9.056162384388663e-08,0.005339580982348232,3.091824541023875e-07,0.004727624424467232,2.7374779527893644e-07,0.004288864171865425,2.4834187445659674e-07,0.003946471021112296,2.2851598269324238e-07,0.003667873876179658,2.123841271673224e-07
15818,0.0020114315497931413,1.2716092741137572e-07,0.001866657027465714,1.1800840987898054e-07,0.0017485933242539582,1.105445267577417e-07,0.0016679604352733085,1.0544698667804453e-07,0.0016169558255133636,1.0222252026257198e-07,0.00534701982887612,3.380338746286585e-07,0.004690704385014309,2.965421914916114e-07,0.004180106066572578,2.642626164225931e-07,0.003788003292990353,2.394742251226674e-07,0.00348028694396282,2.2002066910878873e-07
15994,0.0022860915488404437,1.4293432217334273e-07,0.0021063698216432277,1.316975004153575e-07,0.001957177769389049,1.2236949914899644e-07,0.0018544505473178708,1.1594663919706583e-07,0.0017871453499244006,1.1173848630263853e-07,0.005269098050204159,3.294421689511166e-07,0.004820465944802766,3.013921436040244e-07,0.004363662280979117,2.7283120426279336e-07,0.003978509204347144,2.4875010656165713e-07,0.0036639703196744444,2.290840514989649e-07
15664,0.002377562590888523,1.5178515008226015e-07,0.0022247190713889243,1.4202751987927249e-07,0.00208606368719412,1.3317566950932842e-07,0.0019812857172285584,1.2648657541040338e-07,0.0019070914751049147,1.2174996649035462e-07,0.0044944782130150384,2.869304272864555e-07,0.004349821267606864,2.7769543332525944e-07,0.0040490582609676,2.5849452636412156e-07,0.003741990401921616,2.3889111350367825e-07,0.0034703427050858746,2.2154894695389905e-07
15114,0.0023039321664661463,1.5243695689203033e-07,0.002216936473720578,1.466809893953009e-07,0.002120112740761621,1.4027476119899568e-07,0.002034233195387976,1.3459264227788646e-07,0.001965557187847662,1.3004877516525486e-07,0.0037582965956834136,2.486632655606334e-07,0.0038884821420107317,2.572768388256406e-07,0.003789399324618853,2.507211409698857e-07,0.0035983740404236515,2.3808217814103822e-07,0.003391243656177516,2.2437764034521078e-07
13442,0.001985116048401012,1.4768011072764557e-07,0.00197072910010192,1.4660981253547982e-07,0.0019317164679404366,1.437075188171728e-07,0.0018821921643808383,1.4002322306061884e-07,0.001833963078690964,1.3643528334258026e-07,0.002577097143716837,1.9171976965606583e-07,0.002840790808997091,2.1133691481900692e-07,0.0029306409010452492,2.1802119484044407e-07,0.0028906055881749875,2.1504282012907214e-07,0.0027920597818124155,2.0771163382029576e-07
14740,0.002105740804905173,1.4285894198813929e-07,0.0021644904815540772,1.468446731040758e-07,0.002175352074269492,1.4758155185003337e-07,0.0021539778425082212,1.4613146828413985e-07,0.0021178984381665803,1.4368374750112485e-07,0.002192576948625997,1.4875013219986413e-07,0.0025245199833534397,1.71270012439175e-07,0.0027582211170850807,1.8712490617944918e-07,0.0028456807112022765,1.9305839289024942e-07,0.002837186824628881,1.924821454972104e-07
13024,0.001765887670397877,1.3558719827993527e-07,0.0018610820384004864,1.428963481572855e-07,0.0019143645555544028,1.46987450518612e-07,0.0019270685766780047,1.4796288211594016e-07,0.0019148527514680042,1.4702493484858755e-07,0.0014119472865605908,1.0841118600741637e-07,0.0017286205888181352,1.3272578231097475e-07,0.002011468362166758,1.5444320962582602e-07,0.0021821628025990012,1.675493552364098e-07,0.002254278368068468,1.7308648403474108e-07
13904,0.0018569213068576943,1.3355302839885604e-07,0.0019762922793643742,1.4213839753771391e-07,0.002066782264189068,1.4864659552568094e-07,0.0021093795358910193,1.517102658149467e-07,0.0021158315080768656,1.5217430293993569e-07,0.0010882441540708803,7.826842304882626e-08,0.001401785749873466,1.0081888304613537e-07,0.0017255221804722378,1.2410257339414828e-07,0.0019749336781118274,1.420406845592511e-07,0.002128407972042092,1.5307882422627242e-07
