count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6424,0.0009038075359935985,1.406923312567868e-07,0.0008798497451554998,1.3696291176144143e-07,0.0008831138102930907,1.37471016546247e-07,0.0008985668470535604,1.3987653285391662e-07,0.0009220358091309873,1.4352985820843514e-07,0.002184383549337434,3.4003479908739633e-07,0.00206501988963659,3.214539056096809e-07,0.0019567742183339344,3.046037077107619e-07,0.0018600355957266606,2.89544768948733e-07,0.0017772794273163129,2.7666242641910227e-07
8580,0.0014352149637153972,1.6727447129550084e-07,0.0013419040102953456,1.5639906879899133e-07,0.0013132947713076807,1.5306465866056884e-07,0.0013150686886723227,1.5327140893616815e-07,0.001333829573127213,1.5545799220596888e-07,0.0032045751204182295,3.734936037783484e-07,0.0029014808176123126,3.3816792746064247e-07,0.0026872461652764014,3.1319885376181836e-07,0.0025264169831052024,2.9445419383510514e-07,0.00240047327391896,2.797754398506947e-07
9444,0.0018069630481114146,1.9133450318841746e-07,0.001688908176959564,1.7883398739512536e-07,0.0016299382437521275,1.7258981827108507e-07,0.0016110086069720945,1.70585409463373e-07,0.0016152198375992272,1.710313254552337e-07,0.004164698103799736,4.409887869334748e-07,0.003694628261440939,3.9121434365109474e-07,0.003363428666150555,3.561445008630406e-07,0.0031163222806737953,3.2997906402729726e-07,0.0029235222669742548,3.095639842200609e-07
8214,0.0018017192432839254,2.1934736343851052e-07,0.0016943707358527628,2.0627839491755086e-07,0.0016186295688214428,1.9705741037514522e-07,0.0015814671760425694,1.9253313562729114e-07,0.0015684115193351127,1.9094369604761538e-07,0.0038619564837283744,4.701675777609416e-07,0.0034511615427978725,4.2015601933258736e-07,0.0031167267495126835,3.794408022294477e-07,0.0028592429803732857,3.4809386174498244e-07,0.0026592582652503337,3.23747049580026e-07
7600,0.0017739655319530135,2.3341651736223862e-07,0.0017012344439909393,2.2384663736722887e-07,0.0016336053089208921,2.1494806696327528e-07,0.0015953336003599555,2.0991231583683624e-07,0.001577432418491602,2.0755689716994764e-07,0.003580495842336106,4.711178739915929e-07,0.003314166510942816,4.3607454091352844e-07,0.0030298394258448163,3.9866308234800217e-07,0.0027879793309030197,3.668393856451342e-07,0.0025927633610029867,3.4115307381618246e-07
8320,0.0020463381589798956,2.4595410564662206e-07,0.0019812284620685373,2.381284209216992e-07,0.0019110096540365946,2.2968866034093685e-07,0.0018635580807899454,2.239853462487915e-07,0.0018349096807500158,2.205420289363e-07,0.0037049490843627172,4.4530638033205736e-07,0.0035353292164488166,4.249193769770212e-07,0.0032765957982278937,3.9382161036392954e-07,0.0030317295959913153,3.6439057644126385e-07,0.0028257715461013286,3.3963600313717894e-07
7842,0.0019905152657316684,2.5382750136848615e-07,0.0019624325707413236,2.5024643850310173e-07,0.0019195664085606833,2.447802102219693e-07,0.0018814808233041747,2.3992359389239665e-07,0.0018526465573015963,2.3624669182626833e-07,0.003033639730743364,3.868451582177205e-07,0.003031966443266646,3.866317831250505e-07,0.002893950914048456,3.690322512176047e-07,0.0027239829806765,3.473581969748151e-07,0.002566278070341741,3.272479049147846e-07
7380,0.001983265516987686,2.687351649034805e-07,0.0019598863952453287,2.6556726222836435e-07,0.0019307872335063167,2.6162428638296977e-07,0.0018955463801523843,2.568491030016781e-07,0.001863603015008213,2.525207337409503e-07,0.002781096224172684,3.768423067984667e-07,0.0028421020725709523,3.8510868192018326e-07,0.002763765874747425,3.744940209684858e-07,0.0026300066651492268,3.5636946682238845e-07,0.0024919633267898836,3.376644074241035e-07
7176,0.0019320530317415566,2.692381593842749e-07,0.0019483753273419223,2.715127267756302e-07,0.0019480253167016156,2.7146395160278926e-07,0.0019264340645814807,2.6845513720477715e-07,0.0018991668724958814,2.6465536127311613e-07,0.002440356349229914,3.40071955020891e-07,0.0025671091815991864,3.5773539319944067e-07,0.0025728498031306734,3.585353683292466e-07,0.0025000546250230392,3.4839111274011136e-07,0.0024012809779140228,3.3462666916304666e-07
6126,0.0017112138416757391,2.793362457844824e-07,0.001756664927915816,2.867556199666693e-07,0.0017705010566988592,2.8901421101842296e-07,0.0017568573840600408,2.867870362487824e-07,0.0017330250848935876,2.8289668378935483e-07,0.0018444747152189908,3.010895715342786e-07,0.0020057783263841126,3.2742055605356065e-07,0.0020804199768082936,3.396049586693264e-07,0.0020728880096948276,3.3837545048887163e-07,0.002024789420291276,3.3052390145139994e-07
