count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19521,0.0010451546065986597,5.354001365701858e-08,0.0010071110844379998,5.159116256533988e-08,0.0010048784584946579,5.147679209541816e-08,0.0010153540580181862,5.201342441566447e-08,0.0010315250160827037,5.284181220648039e-08,0.004083977517672143,2.0920944201998581e-07,0.0036794646046962648,1.8848750600359943e-07,0.003412222199575895,1.7479751035171838e-07,0.0032154270796865363,1.6471630959922834e-07,0.0030620385969903205,1.568586956093602e-07
20834,0.0015101453110792707,7.248465542283146e-08,0.0014207829205832427,6.819539793526172e-08,0.0013801466554947581,6.624491962632035e-08,0.0013635500656768071,6.544830880660494e-08,0.001360133511915236,6.528431947370818e-08,0.005258099616353222,2.523807054023818e-07,0.004558596052546661,2.1880560874275998e-07,0.004106562445344321,1.9710868989845063e-07,0.0037875496769610257,1.8179656700398512e-07,0.0035471499977646377,1.7025775164464997e-07
20944,0.0018153426482672293,8.667602407693036e-08,0.0017152706983466239,8.189795160172956e-08,0.0016415645794771933,7.837875188489273e-08,0.001596797938010238,7.624130720064161e-08,0.001572008002991563,7.505767775933742e-08,0.005713752229911063,2.728109353471669e-07,0.005060621682196802,2.4162632172444623e-07,0.004552612106210767,2.1737070789776389e-07,0.004173975578524048,1.992921876682605e-07,0.0038844266633333837,1.8546727766106684e-07
18854,0.0017956241167869892,9.523836410241802e-08,0.0017413563438918977,9.236004794165152e-08,0.0016724928036360744,8.870758479028717e-08,0.0016193214955180749,8.588742418150392e-08,0.0015833879475889065,8.39815395984357e-08,0.0049182452284841464,2.6085951142909444e-07,0.004673217993000279,2.4786347687494846e-07,0.004316033439958394,2.2891871432896966e-07,0.003995965524618971,2.1194258643359348e-07,0.0037294101038523094,1.9780471538412588e-07
18084,0.0019554992013566044,1.0813421816835901e-07,0.001922493818649758,1.0630910299987602e-07,0.001858828460503076,1.0278856782255453e-07,0.0017982663344043239,9.943963362111944e-08,0.0017521338413253804,9.688862205957644e-08,0.003998385644280015,2.2110073237558145e-07,0.004060878197671638,2.2455641438131156e-07,0.003896721420459306,2.1547895490263803e-07,0.003679769005828033,2.0348202863459596e-07,0.003470772231672273,1.919250294001478e-07
17094,0.0018915817589721434,1.1065764355751395e-07,0.0018765050049678613,1.0977565256627245e-07,0.00183663043210261,1.0744298772099042e-07,0.0017882949809703104,1.0461536100212416e-07,0.0017468763655605086,1.0219236957765933e-07,0.003343015847775776,1.9556662266150557e-07,0.0035875073383645137,2.0986938916371322e-07,0.0036088717284884614,2.1111920723578222e-07,0.0035090162001026617,2.052776529836587e-07,0.0033677832835324046,1.9701551910216477e-07
16962,0.002095608872464398,1.2354727464122144e-07,0.0020826706325658196,1.2278449667290528e-07,0.002046164499164057,1.2063226619290514e-07,0.0019983537051308452,1.178135659197527e-07,0.001954766845209539,1.1524388899950117e-07,0.0025600410446258628,1.50928018195134e-07,0.0028862333672604423,1.701587883068295e-07,0.003059414990558305,1.803687649191313e-07,0.0030853738394018967,1.8189917694858488e-07,0.0030331369551833175,1.7881953514817342e-07
16500,0.002059884262120545,1.2484147043154818e-07,0.002077956039682919,1.2593672967775267e-07,0.0020627761914377763,1.2501673887501673e-07,0.0020328258614346986,1.232015673596787e-07,0.002001375897514316,1.2129550894026157e-07,0.0020089534310620085,1.2175475339769748e-07,0.0023664350972834153,1.434203089262676e-07,0.002637013585415637,1.598190051767053e-07,0.002770697145360882,1.6792103911278074e-07,0.0028035602264378325,1.6991274099623227e-07
14630,0.0019401936198959143,1.3261747231004198e-07,0.001969534872187064,1.3462302612351772e-07,0.0019647688861066624,1.342972581070856e-07,0.001948350813518276,1.3317503851799562e-07,0.0019278179237579255,1.317715600654768e-07,0.0014413090572246727,9.851736549724351e-08,0.0017181078733739142,1.1743731191892783e-07,0.001990615323695939,1.3606393189992746e-07,0.002178679757621587,1.4891864371986243e-07,0.0022776079249825537,1.5568065105827434e-07
14036,0.002002672771696542,1.426811607079326e-07,0.0020209419552691386,1.4398275543382292e-07,0.0020258475992182058,1.4433225984740708e-07,0.0020214277048916937,1.4401736284494827e-07,0.002009583544505291,1.4317352126711961e-07,0.0010395112620315316,7.406036349611938e-08,0.0012426423459044268,8.85325125323758e-08,0.0014810382081098421,1.0551711371543475e-07,0.0016849231253690115,1.2004296988949924e-07,0.0018250929622680386,1.3002942164919056e-07
12210,0.0017711362796536054,1.4505620635983665e-07,0.0017796482924798587,1.4575334090744134e-07,0.001795406260627861,1.4704391978934159e-07,0.001806206024061385,1.4792842129904873e-07,0.0018089670737097216,1.481545514913777e-07,0.0007991456078936705,6.545009073658235e-08,0.0009369184968755807,7.673370162781169e-08,0.0011251136890039568,9.214690327632734e-08,0.001315259779548346,1.077198836648932e-07,0.0014673987669809928,1.201800791958225e-07
12782,0.0018662664645769879,1.4600739043788044e-07,0.0018920053674220815,1.4802107396511355e-07,0.0019289611994825952,1.5091231415135308e-07,0.001958578604495805,1.5322943236549875e-07,0.001975625886825522,1.5456312680531386e-07,0.0005907473751899902,4.6217131527929135e-08,0.0006994285133098613,5.4719802324351533e-08,0.0008567283156357724,6.702615518978034e-08,0.001042170491395653,8.153422714721115e-08,0.0012139597271572926,9.497416109820785e-08
11528,0.001658766450529919,1.4389021951161685e-07,0.0017142901613063787,1.4870664133469629e-07,0.0017677413357339048,1.53343280337778e-07,0.0018110462713745014,1.570997806535827e-07,0.001840195002787967,1.596282965638417e-07,0.0004167944908573796,3.615496971351315e-08,0.00048593185834028155,4.215231248614517e-08,0.0005975549728298402,5.183509479786955e-08,0.0007467598126213789,6.477791573745479e-08,0.0009025473169450467,7.829175199037532e-08
