count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8338,0.0012183740646376409,1.461230588435645e-07,0.001171516808755409,1.4050333518294664e-07,0.0011815481969498771,1.4170642803428604e-07,0.0012098447986440572,1.4510011977021553e-07,0.0012443462227506518,1.4923797346493785e-07,0.003021615393645285,3.623909083287701e-07,0.0028402110359572142,3.406345689562502e-07,0.00267195849938476,3.204555648098777e-07,0.0025167787533869157,3.018444175326116e-07,0.0023819413147269488,2.85672980897931e-07
9218,0.0017045063335040583,1.849106458563743e-07,0.0015946772330762058,1.729960113990243e-07,0.0015627555457680858,1.6953303816099867e-07,0.0015607137073357878,1.6931153258144801e-07,0.0015727681685418786,1.7061924154283777e-07,0.004006215615141083,4.346078992342246e-07,0.003566736608461113,3.869317214646467e-07,0.003247516401206119,3.5230162738187445e-07,0.0030004462265432325,3.2549861429195404e-07,0.0028050675829129675,3.043032743450822e-07
9020,0.0019279521156421173,2.1374191969424804e-07,0.00181080364196354,2.0075428403143458e-07,0.0017512471260757302,1.9415156608378383e-07,0.001724044094600278,1.9113570893572926e-07,0.0017150345041390804,1.9013686298659428e-07,0.004365611216506217,4.839923743355008e-07,0.0038296428567568637,4.2457237879787845e-07,0.003430804097492216,3.803552214514652e-07,0.003130315932280697,3.470416776364409e-07,0.0029005545357399095,3.215692389955554e-07
8250,0.0019567817961499315,2.3718567226059775e-07,0.001888993986734987,2.2896896808908932e-07,0.0018212720072354077,2.2076024330126154e-07,0.0017752031661487798,2.1517614135136724e-07,0.0017465671471258912,2.1170510874253227e-07,0.004073125146307597,4.937121389463753e-07,0.0036429978659469507,4.415754989026607e-07,0.0032791714940999363,3.974753326181741e-07,0.002994339723059424,3.6295026946174834e-07,0.0027728231353636034,3.3609977398346705e-07
8514,0.0021562373094210904,2.532578470074102e-07,0.002134128312860157,2.506610656401406e-07,0.0020655946359670095,2.4261153816854706e-07,0.0020062452478947683,2.356407385359136e-07,0.001962754382018956,2.3053257951831762e-07,0.004046169987842814,4.752372548558626e-07,0.0037688281286262604,4.42662453444475e-07,0.003448335170610523,4.0501939988378237e-07,0.003168231049056664,3.7212016080064177e-07,0.002941063679767191,3.4543853415165503e-07
7766,0.0021072104910450514,2.713379463102049e-07,0.0021031090585157098,2.708098195358885e-07,0.0020488021181725652,2.638169093706625e-07,0.001988984211466814,2.561143718087579e-07,0.001938333769569115,2.495922958497444e-07,0.00330950872747314,4.2615358324403037e-07,0.0032645224941983083,4.203608671385924e-07,0.003085729811884476,3.9733837392280143e-07,0.0028882281031815155,3.719067863998861e-07,0.0027098672144485656,3.4893989369669914e-07
7282,0.0020972518774549443,2.880049268682978e-07,0.002100431956924144,2.8844163099754794e-07,0.0020582272772529902,2.8264587712894677e-07,0.0020005362764990127,2.747234655999743e-07,0.001946380376427626,2.672865114566913e-07,0.002726070522832993,3.743573912157365e-07,0.002843283379074445,3.904536362365346e-07,0.0027886343033811465,3.8294895679499404e-07,0.0026689616090801124,3.665149147322319e-07,0.002537494266594632,3.48461173660345e-07
8074,0.002418872448446663,2.995878682742956e-07,0.0024218510079229887,2.999567758140932e-07,0.002392224223899641,2.962873698166511e-07,0.0023370535244666628,2.894542388489798e-07,0.0022781332811798788,2.8215671057466914e-07,0.0025110443974183227,3.110037648524056e-07,0.002767414200582495,3.4275627948755204e-07,0.002851715335054221,3.5319734147315097e-07,0.0028259985169098627,3.500122017475678e-07,0.00274877599108107,3.4044785621514363e-07
6644,0.0021256515311452655,3.199355104071742e-07,0.002102854148697822,3.1650423670948557e-07,0.0020782506909000696,3.1280112746840303e-07,0.002035368684248164,3.0634688203614745e-07,0.0019870512648166223,2.9907454316926885e-07,0.0017805717138785848,2.679969467005697e-07,0.0020098845296749614,3.025112175910538e-07,0.002149406932610181,3.2351097721405493e-07,0.002191674963024204,3.2987281201447983e-07,0.0021735456296254436,3.271441345011203e-07
6534,0.0020632805703164198,3.1577602851490966e-07,0.0020812696304035984,3.1852917514594405e-07,0.0020771470752196735,3.178982361829926e-07,0.00205133267979744,3.1394745635100094e-07,0.002015208718499837,3.0841884274561323e-07,0.0014427427468601613,2.2080544029081135e-07,0.001682638131290478,2.575203751592406e-07,0.001891084346330563,2.894221527901076e-07,0.0020054514106265507,3.069255296336931e-07,0.0020446881042755875,3.129305332530743e-07
