count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10362,0.0014382857692664828,1.388038765939474e-07,0.0013940336214597142,1.3453325819916176e-07,0.001367169293721754,1.3194067686949954e-07,0.0013495651668817734,1.302417648023329e-07,0.0013392284748463441,1.2924420718455358e-07,0.005092816580227252,4.914897298038266e-07,0.004585106346859101,4.424924094633373e-07,0.004121109813862502,3.9771374385856996e-07,0.0037231514840433797,3.593081918590407e-07,0.0033898660448563305,3.271439919760983e-07
13024,0.0023924196499664884,1.8369315494214438e-07,0.0021590148200414526,1.6577202242333022e-07,0.0020246130240190244,1.554524742029349e-07,0.0019409589791703405,1.4902940564882837e-07,0.001888013797172172,1.4496420432833017e-07,0.007760930349469262,5.95894529289716e-07,0.006551030756801842,5.029968332925247e-07,0.005662431027855984,4.3476896712653437e-07,0.004994294410343077,3.8346855116270557e-07,0.004479240715643848,3.439220451200743e-07
13046,0.002886230986710663,2.2123493689335145e-07,0.0025893646945812196,1.9847958719770194e-07,0.002389230240785156,1.8313891160395186e-07,0.002254237659508421,1.727914808760096e-07,0.0021626327352504532,1.6576979420898767e-07,0.00828513693225285,6.350710510695117e-07,0.006998683406561983,5.364620118474616e-07,0.006027522337929214,4.6202072190167205e-07,0.005299331936676629,4.0620358245260067e-07,0.0047411937877116575,3.634212622805195e-07
11000,0.0025446193576742337,2.3132903251583942e-07,0.002352648449137948,2.1387713173981345e-07,0.002179617994363994,1.9814709039672672e-07,0.0020517581395347894,1.865234672304354e-07,0.0019613222190907947,1.7830201991734496e-07,0.005658559208213344,5.144144734739403e-07,0.00515153670024944,4.6832151820449456e-07,0.0045992071454601935,4.1810974049638125e-07,0.004124316764932207,3.7493788772110975e-07,0.0037356960099804997,3.3960872818004543e-07
11814,0.002798818878257761,2.3690696447077712e-07,0.0026915677136466446,2.2782865360137503e-07,0.002536766063331868,2.1472541589062707e-07,0.0024009277336497123,2.0322733482729916e-07,0.0022947090383943726,1.9423641767346983e-07,0.0048318842633714625,4.0899646718905216e-07,0.005042130376053579,4.2679282004855075e-07,0.004812047637034619,4.0731738928683085e-07,0.004468993912933576,3.782794915298439e-07,0.004129303127067215,3.495262508098201e-07
10604,0.0024108319985303535,2.2735118809226267e-07,0.0023988400866541337,2.2622030240042755e-07,0.0023219043130920736,2.189649484243751e-07,0.0022316680794586792,2.1045530738010933e-07,0.002149362538776554,2.026935626911122e-07,0.0026122835470063508,2.463488822148577e-07,0.0032982852089212967,3.1104160778209137e-07,0.0034858716373259483,3.2873176511938406e-07,0.003426298874043903,3.231138130935405e-07,0.0032758974567812693,3.0893035239355613e-07
10516,0.002356758059905187,2.2411164510319392e-07,0.0023941037365238734,2.2766296467514963e-07,0.0023695901537477944,2.253318898581014e-07,0.002309156944706495,2.1958510314820228e-07,0.002240372815458808,2.1304420078535642e-07,0.001533317026599808,1.458080093761704e-07,0.0023970577706362616,2.279438732061869e-07,0.002906938506167849,2.764300595442991e-07,0.0030916534998522488,2.939951977797878e-07,0.003099196953285863,2.9471252884042057e-07
9724,0.002057090597049143,2.115477783884351e-07,0.0021404752318501656,2.20122915657154e-07,0.002177670163892657,2.2394798065535344e-07,0.0021662821849837703,2.227768598296761e-07,0.0021296154003539627,2.19006108633686e-07,0.0006640251385608708,6.828724172777364e-08,0.0013376075634781793,1.375573389014993e-07,0.001917801462684868,1.9722351529050473e-07,0.0022495677578526587,2.3134180973392213e-07,0.002393096627217939,2.461020801334779e-07
9724,0.001924586664794947,1.979212941993981e-07,0.0020438057607662288,2.1018158790273845e-07,0.0021225599463952373,2.1828053747380062e-07,0.002150941082204403,2.2119920631472677e-07,0.002143724964932853,2.2045711280675164e-07,0.0002922040244734539,3.004977627246544e-08,0.0007932647579244567,8.157802940399595e-08,0.0013795046878848762,1.4186596954801277e-07,0.001817538940211069,1.8691268410233123e-07,0.0020767868908629986,2.1357331251162058e-07
8624,0.0017385687051429998,2.0159655671880794e-07,0.0018365311122577254,2.129558339816472e-07,0.0019135703412067253,2.2188895422155904e-07,0.001955900420692404,2.2679735861461086e-07,0.0019645949517342214,2.278055370749329e-07,0.000111996786567483,1.2986640371925209e-08,0.0004028035768879936,4.670727932374694e-08,0.0008535454117781594,9.897326203364557e-08,0.0012703389044286413,1.4730274865823763e-07,0.001565329975482165,1.8150857786203212e-07
