count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15708,0.0008959029685541126,5.703482101821445e-08,0.0008706967762450331,5.5430148729630324e-08,0.0008708993583452732,5.544304547652618e-08,0.0008850231789964124,5.634219372271533e-08,0.0009054976209423356,5.764563413180135e-08,0.003969890085150867,2.5273046123955097e-07,0.0036851583699319137,2.346039196544381e-07,0.003444406687461077,2.192772273657421e-07,0.0032256886241636548,2.0535323555918352e-07,0.003024950782013259,1.9257389750530043e-07
19888,0.0014958629612049862,7.521434841135289e-08,0.0013756710526845691,6.917090972870923e-08,0.001327580130656247,6.675282233790461e-08,0.0013139304733487676,6.606649604529202e-08,0.0013170587934065142,6.622379291062521e-08,0.006240376896873472,3.137759903898568e-07,0.005460080720888565,2.745414682667219e-07,0.004898940139671375,2.4632643501967895e-07,0.0044653272639830896,2.2452369589617305e-07,0.004112450000411836,2.0678047065626687e-07
17600,0.0015990671253152467,9.085608666563901e-08,0.0014718719444542906,8.36290877530847e-08,0.0014020367509818773,7.96611790330612e-08,0.0013657015809849361,7.759668073778046e-08,0.0013484635741966913,7.661724853390292e-08,0.006073338794549054,3.450760678721054e-07,0.005307182558917068,3.015444635748334e-07,0.0046964306544539525,2.668426508212473e-07,0.0042231839977211446,2.3995363623415594e-07,0.003847506311545675,2.1860831315600427e-07
17952,0.0018263414219047125,1.0173470487437124e-07,0.0017279487077582181,9.62538273038223e-08,0.0016483891543323701,9.182203399801527e-08,0.0015952165899370222,8.886010416315854e-08,0.0015624203251410537,8.703321775518348e-08,0.005859041284651046,3.2637262057993795e-07,0.005343429697616663,2.976509412665253e-07,0.004809384376598074,2.67902427395169e-07,0.004354834160328748,2.4258211677410584e-07,0.003980979246534247,2.2175686533724638e-07
17534,0.0018795626722894112,1.0719531608813797e-07,0.00184812294914928,1.0540224416272841e-07,0.0017856334399469485,1.0183833922361974e-07,0.0017302276762863826,9.867843482869753e-08,0.0016895495775747745,9.635847938717774e-08,0.0047973466175521284,2.7360252181773286e-07,0.004742451410692321,2.704717355248273e-07,0.004457693804084895,2.5423142489362923e-07,0.0041297902871739196,2.3553041446184097e-07,0.003824741515108131,2.1813285702681253e-07
16038,0.0018034655043226737,1.1244952639497903e-07,0.0018131541144422766,1.1305362978191025e-07,0.0017767993300951412,1.1078683938740125e-07,0.0017308530039527102,1.0792199800179014e-07,0.0016903697010563169,1.0539778657290915e-07,0.003548530027651417,2.2125763983360874e-07,0.003792976282862263,2.3649933176594732e-07,0.0037563131340245938,2.3421331425518105e-07,0.003590467155800813,2.2387250004993224e-07,0.0033899275763442254,2.1136847339719576e-07
16346,0.0019404343809052954,1.1871004410285669e-07,0.0019643980585226746,1.2017607111970357e-07,0.0019485779002575707,1.1920824056390376e-07,0.0019127218781473242,1.1701467503654253e-07,0.0018738260851388134,1.1463514530397732e-07,0.0024741877979142014,1.5136350164653135e-07,0.002969350343907777,1.8165608368455753e-07,0.003203446939351998,1.9597742195962303e-07,0.003236223395439057,1.9798258873357743e-07,0.0031676968286796802,1.9379033578121133e-07
15862,0.0019477707678154234,1.2279477794826778e-07,0.0019752891793487753,1.2452964187043092e-07,0.0019810475970163974,1.2489267412787777e-07,0.0019628510517775946,1.2374549563595982e-07,0.0019337264079429723,1.2190936880235608e-07,0.001631504165305174,1.0285614457856348e-07,0.0021146658397785804,1.333164695359085e-07,0.002490270196741748,1.5699597760318673e-07,0.0026837783271997234,1.6919545626022717e-07,0.002745842228297867,1.7310819747181105e-07
13838,0.0017729193747606383,1.281196252898279e-07,0.001800014148569884,1.300776231080997e-07,0.0018150843779227946,1.311666698889142e-07,0.001809230379428815,1.307436319864731e-07,0.001789385744977084,1.2930956388040786e-07,0.0009990866884821861,7.219877789291705e-08,0.0013628107004162392,9.848321292211585e-08,0.0017328803069912634,1.2522621094025605e-07,0.001989204572245796,1.4374942710260125e-07,0.002128974172448944,1.5384984625299494e-07
14850,0.001933984775322287,1.3023466500486782e-07,0.001974337631665065,1.3295202906835454e-07,0.002001406008305951,1.347748153741381e-07,0.002009348484483208,1.353096622547615e-07,0.0020005691710694128,1.3471846269827695e-07,0.0006906798650159341,4.6510428620601627e-08,0.0009751978660208,6.566988996773064e-08,0.0013515392454625788,9.101274380219386e-08,0.00168308912356508,1.1333933492020741e-07,0.0019144759350694747,1.2892093838851681e-07
13288,0.0017956782770177997,1.3513533090139974e-07,0.0018298224342435227,1.3770487915739935e-07,0.0018563913930753778,1.3970434926816509e-07,0.0018699135903279785,1.407219739861513e-07,0.0018687610015387783,1.4063523491411636e-07,0.00037120452358080467,2.793531935436519e-08,0.0005705061049030877,4.2933933240750124e-08,0.0008664016634991041,6.520181091955931e-08,0.0011734008398735034,8.830530101396022e-08,0.001422969786200826,1.0708682918428853e-07
12892,0.001804814596270796,1.3999492679730033e-07,0.0018335096640974733,1.4222073100352725e-07,0.0018576515303938526,1.4409335482422066e-07,0.0018737764632574389,1.4534412529145507e-07,0.0018790854401033131,1.457559292664686e-07,0.00019573720835435626,1.518284272062956e-08,0.0003287214534601535,2.54980959866703e-08,0.0005506539689861638,4.271284276963728e-08,0.0008241855136634613,6.392999640579129e-08,0.0010809303895135125,8.38450503811288e-08
13112,0.001865159611910406,1.4224829254960386e-07,0.0018905974453206635,1.4418833475599937e-07,0.0019170331677316444,1.4620448198075385e-07,0.0019389036035628788,1.4787245298679673e-07,0.0019522210692919273,1.4888812303934772e-07,0.00011379366617444788,8.678589549607068e-09,0.00020994363055059552,1.6011564257977084e-08,0.00037745600509763713,2.878706567248605e-08,0.0006123067589289238,4.669819698969828e-08,0.0008627849322516244,6.580116932974561e-08
11220,0.001642759224478867,1.4641347811754609e-07,0.0016737465844568775,1.491752749070301e-07,0.0016931960006227459,1.5090873445835524e-07,0.0017091291866994035,1.523288045186634e-07,0.001720883933421694,1.5337646465433994e-07,4.939919881447402e-05,4.402780643001249e-09,0.00010226370491166072,9.114412202465305e-09,0.00020326821815157826,1.811659698320662e-08,0.000365658240147553,3.258986097571774e-08,0.0005616250299159755,5.005570676612972e-08
11374,0.0016959251165282788,1.4910542610587999e-07,0.0017281999152060695,1.5194302050343498e-07,0.0017472980806915864,1.5362212772037863e-07,0.0017657569463102908,1.552450278099429e-07,0.0017827253508727028,1.567368868360034e-07,1.8653246967231905e-05,1.6399900621796998e-09,4.7619201708259774e-05,4.186671505913467e-09,0.0001087120243852785,9.557941303435776e-09,0.0002251410903766633,1.9794363493640172e-08,0.00038819803790958045,3.4130300501985267e-08
10758,0.0016469551045199603,1.5309119766870795e-07,0.001661452855816703,1.5443882281248402e-07,0.0016774840085335113,1.5592898387558202e-07,0.0016963954011131811,1.5768687498728214e-07,0.0017158923196916617,1.5949919312991837e-07,3.786915423585569e-06,3.520092418279949e-10,1.7259801425722693e-05,1.6043689743188968e-09,5.1223659195398795e-05,4.761448149786094e-09,0.00012556193725801664,1.1671494446738859e-08,0.00024580611397375437,2.2848681350971777e-08
9218,0.0014606408641567178,1.5845529010161832e-07,0.0014599853558791762,1.5838417833360558e-07,0.0014690477534631539,1.593672980541499e-07,0.0014822451271406121,1.6079899404866698e-07,0.001497466257452197,1.6245023404775405e-07,4.552958111595009e-07,4.9392038528910926e-11,5.4394340299865906e-06,5.900883087423075e-10,2.2712984184337917e-05,2.4639817947860616e-09,6.601126257859183e-05,7.161126337447585e-09,0.00014721907647108207,1.597082626069452e-08
9504,0.0014932625582881906,1.5711937692426248e-07,0.0015026468540528925,1.5810678178165955e-07,0.0015192460424619345,1.5985332938362106e-07,0.0015386384995876095,1.618937815222653e-07,0.0015594969037854814,1.6408847893365754e-07,2.4635721163272807e-08,2.592142378290489e-12,1.5503403043182554e-06,1.6312503202001845e-10,9.74989801973049e-06,1.0258731081366256e-09,3.4359275318209516e-05,3.6152436151314726e-09,9.012747221005465e-05,9.483109449711138e-09
7652,0.0012017019208159635,1.570441611102932e-07,0.0012212126134961937,1.5959391185261287e-07,0.001236280556977449,1.615630628564361e-07,0.0012517464911171558,1.635842251852007e-07,0.0012681303371116282,1.6572534463037482e-07,1.1420630810281345e-10,1.4925027195872116e-14,3.5202227583633793e-07,4.600395659126215e-11,3.6159348945199937e-06,4.725476861630938e-10,1.5919825432455878e-05,2.08047901626449e-09,4.792070784039526e-05,6.26250755885981e-09
7905,0.0012150417310432498,1.537054688226755e-07,0.0012491291096178784,1.5801759767462093e-07,0.0012725280922380186,1.6097762077647296e-07,0.0012941547574839235,1.6371344180694795e-07,0.0013152368346712763,1.663803712424132e-07,2.096414056306896e-12,2.652010191406573e-16,6.8751267342652e-08,8.697187519627072e-12,1.3372838348869654e-06,1.6916936557709872e-10,7.613946955010042e-06,9.631811454788162e-10,2.7040457683326746e-05,3.4206777588016123e-09
7181,0.001119170382757814,1.5585160601000056e-07,0.001145398093480186,1.5950398182428435e-07,0.001167767130288308,1.6261901271247848e-07,0.0011878042805629993,1.654093135444923e-07,0.001206797447449355,1.680542330384842e-07,1.9044085195968388e-12,2.652010193004928e-16,8.456147654273895e-09,1.1775724347965318e-12,4.279058215512117e-07,5.958861182999745e-11,3.272754906241593e-06,4.5575197134683097e-10,1.3682714948449358e-05,1.9054052288607936e-09
5561,0.0008825062813130548,1.5869560893958907e-07,0.0008957343798258437,1.610743355198424e-07,0.0009147688579339182,1.644971871846643e-07,0.0009314025559708371,1.674883215196614e-07,0.0009461697167294882,1.7014380807939008e-07,1.4747828748587861e-12,2.6520102047451646e-16,3.379565906866206e-10,6.077262914702762e-14,1.2323765655233605e-07,2.216106034028701e-11,1.2381385242953488e-06,2.2264674056740672e-10,6.143311168992716e-06,1.1047133912952195e-09
5843,0.0009372837942971863,1.604113972783136e-07,0.0009485696063401671,1.6234290712650473e-07,0.0009686222493813033,1.657748159132814e-07,0.0009865256257456094,1.6883888854109353e-07,0.0010025241700461008,1.715769587619546e-07,1.5495695748970732e-12,2.652010225735193e-16,5.0222063800914604e-12,8.595253089323054e-16,4.276996916287286e-08,7.319864652211682e-12,5.630590946707001e-07,9.636472611170633e-11,3.3551587573472597e-06,5.742185105848468e-10
4119,0.0007172002610707622,1.7411999540440938e-07,0.0007090715883310493,1.7214653758947543e-07,0.0007121692388322864,1.728985770410989e-07,0.0007192056267052357,1.7460685280534976e-07,0.0007274781368962346,1.7661523109886734e-07,1.0923630107643779e-12,2.652010222783146e-16,1.2300600517538191e-12,2.986307481800969e-16,5.994315817336308e-09,1.455284247957346e-12,1.6547133020473712e-07,4.0172694878547494e-11,1.2069783160354684e-06,2.9302702501468034e-10
