count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14938,0.0010380612613865305,6.949131486052554e-08,0.000992694112608785,6.645428521949291e-08,0.0009934809158742347,6.6506956478393e-08,0.001015368908909235,6.797221240522392e-08,0.0010448411903462081,6.994518612573358e-08,0.0032456959085242964,2.1727780884484513e-07,0.0029855604876809333,1.998634681805418e-07,0.0028202708860571,1.8879842589751638e-07,0.002701900364014477,1.8087430472717077e-07,0.002608415638905884,1.7461612256700256e-07
15752,0.0014665917470804847,9.310511345102111e-08,0.0013496243546148499,8.56795552701149e-08,0.0013122758602293948,8.330852337667564e-08,0.0013094655832892527,8.313011574969863e-08,0.0013211152725335525,8.386968464534996e-08,0.00416480822150621,2.643986935948584e-07,0.0036634859358425035,2.3257274859335345e-07,0.0033586424863952698,2.1322006642935944e-07,0.0031486189612262424,1.9988693253086862e-07,0.0029901075994684103,1.8982399691902046e-07
15686,0.0016897594325188529,1.0772404899393426e-07,0.0015752460216135295,1.0042369129246013e-07,0.0015185992567380222,9.681239683399351e-08,0.0014927050438855187,9.516161187590964e-08,0.0014835076930636436,9.457527050004103e-08,0.004530380255700665,2.888167955948403e-07,0.004049469347168613,2.5815818865030046e-07,0.003698830650903421,2.3580458057525316e-07,0.003442970915629335,2.1949323700301767e-07,0.0032477875169262425,2.0705007758040562e-07
15070,0.0017781899193467622,1.179953496580466e-07,0.001721153421464304,1.142105787302126e-07,0.0016699278499782912,1.108114034491235e-07,0.0016332178907021283,1.0837544065707554e-07,0.001611632425120932,1.0694309390318062e-07,0.004250987441725396,2.8208277649139987e-07,0.004022807999268131,2.6694147307685006e-07,0.0037380850726542025,2.4804811364659603e-07,0.0034891336014535286,2.315284407069362e-07,0.0032844199969461526,2.1794425991679844e-07
14718,0.0018601012506696758,1.2638274566311155e-07,0.0018700516138573594,1.2705881328015759e-07,0.0018302345510161696,1.2435348219976693e-07,0.0017830597825246744,1.211482390626902e-07,0.0017461052174956573,1.1863739757410364e-07,0.003805644532928739,2.5857076592802956e-07,0.0038379857739558485,2.607681596654334e-07,0.003683462141228332,2.502692037796122e-07,0.0034908918584350508,2.371852057640339e-07,0.0033099765192685367,2.2489309140294447e-07
13530,0.001868548416558476,1.3810409582841654e-07,0.0019061075208490186,1.4088008284176044e-07,0.0018820652356382956,1.3910312162884667e-07,0.001841184768018703,1.3608165321645993e-07,0.0018057453444629923,1.3346233144589743e-07,0.003179145346526468,2.3497009213055936e-07,0.00334012347124292,2.468679579632609e-07,0.0033150057158707336,2.4501150893353535e-07,0.003202841318561327,2.367214573955157e-07,0.0030691154588871083,2.2683780183940195e-07
13486,0.0020031232968815977,1.485335382531216e-07,0.0020357344323530396,1.5095168562605958e-07,0.0020119582801213036,1.491886608424517e-07,0.001970104197076654,1.4608513992856696e-07,0.0019306040662846239,1.4315616686079073e-07,0.0028751384639802815,2.1319430994959821e-07,0.0030996852442612107,2.298446718271697e-07,0.0031884075153115602,2.3642351440839094e-07,0.0031627055509885517,2.3451768878752421e-07,0.003083741891557113,2.2866245673714318e-07
12430,0.002016725414043469,1.6224661416278913e-07,0.002016107407418944,1.6219689520667289e-07,0.001997703478484482,1.6071628949995832e-07,0.001967597047784596,1.5829421140664487e-07,0.0019372190624938946,1.5585028660449675e-07,0.002487641826213895,2.0013208577746542e-07,0.0026600267475972465,2.14000542847727e-07,0.0027705502387193226,2.228922155043703e-07,0.0027953851747027133,2.2489019909112738e-07,0.0027648674478715127,2.2243503200897125e-07
11682,0.0021322836664178705,1.825272784127607e-07,0.0020883249826435853,1.787643368124966e-07,0.002063104419390002,1.7660541169234736e-07,0.0020348037922347747,1.7418282761811118e-07,0.002005423739341786,1.7166784277878666e-07,0.002151513004993368,1.841733440329882e-07,0.0022853986968069846,1.9563419763798875e-07,0.002409108185004888,2.0622395009458037e-07,0.0024772201798772616,2.120544581302227e-07,0.0024900587409346967,2.131534618160158e-07
11220,0.002081305673362377,1.8549961438167354e-07,0.002054198556978364,1.8308365035457792e-07,0.00204496312020516,1.822605276475187e-07,0.0020350506874343382,1.8137706661625117e-07,0.002020904935086598,1.8011630437491961e-07,0.0019773813832852294,1.7623719993629495e-07,0.002057825753544413,1.8340692990591918e-07,0.002165745434504036,1.930254397953686e-07,0.0022500176870985855,2.0053633574853703e-07,0.002290647998222917,2.0415757559919046e-07
