count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12958,0.0011175821477996922,8.624650006171416e-08,0.0010945836173662316,8.447164819927702e-08,0.0010928571562087595,8.433841304281213e-08,0.0010996674224157713,8.486397765208916e-08,0.0011094694476506822,8.562042349519078e-08,0.004899578093678861,3.781122159036009e-07,0.004470181224435913,3.4497462759962283e-07,0.004041637727816937,3.1190289611181793e-07,0.003661444242490354,2.825624511877106e-07,0.0033382996784309302,2.5762460861482716e-07
14740,0.0016213028337016373,1.0999340798518571e-07,0.0015218443133684033,1.0324588286081434e-07,0.0014702654758556965,9.974664015303233e-08,0.0014433071697761619,9.791771843800284e-08,0.0014290783911906507,9.695240103057332e-08,0.006804079605139285,4.616064861017154e-07,0.005764511220195929,3.910794586293032e-07,0.005007884094899988,3.3974790331750254e-07,0.00443592915808687,3.0094499037224355e-07,0.003990390487234028,2.707184862438282e-07
15664,0.002084186671847766,1.330558396225591e-07,0.001919688327941763,1.2255415781037814e-07,0.001815029315397607,1.1587265803100147e-07,0.0017484188309306887,1.1162020115747502e-07,0.0017046594862920562,1.0882657598902299e-07,0.007731288019744581,4.93570481342223e-07,0.006524001511663181,4.164965214289569e-07,0.005622257165097285,3.589285728483966e-07,0.004949497099839555,3.159791304800533e-07,0.004433527789125727,2.830393123803452e-07
13376,0.0020342364092691798,1.5208107126713367e-07,0.0018962917808966599,1.417682252464608e-07,0.0017843812495156952,1.3340170824728583e-07,0.0017006706028942272,1.2714343622115933e-07,0.0016396920612748245,1.2258463376755566e-07,0.005774043415984737,4.3167190609933736e-07,0.005180720135040749,3.873146033971852e-07,0.0045888710175476305,3.4306751028316617e-07,0.004095786037560794,3.0620409969802584e-07,0.003699180769205939,2.765535862145588e-07
14696,0.002272166963255668,1.5461125226290608e-07,0.0022060493176380104,1.5011222901728431e-07,0.0021085682061783933,1.4347905594572626e-07,0.002015778952302483,1.3716514373315753e-07,0.0019416123733745664,1.3211842497105106e-07,0.004896111666554639,3.331594764939193e-07,0.004977036299122084,3.3866605192719675e-07,0.004698589946900759,3.1971896753543543e-07,0.004338506942057949,2.9521685778837433e-07,0.003995342584562113,2.718659896952989e-07
13816,0.002178663961243049,1.5769136951672329e-07,0.0021816756650040255,1.579093561815305e-07,0.002117098815399616,1.5323529352921365e-07,0.0020359552245939857,1.4736213264287677e-07,0.001964188696528072,1.42167682145923e-07,0.002994846490136405,2.167665380816738e-07,0.0036259997150405554,2.6244931348006335e-07,0.003774987900277232,2.732330558973098e-07,0.003684034080550252,2.666498321185764e-07,0.0035081849918220916,2.5392190155052774e-07
12562,0.0020331412147417027,1.6184852847808492e-07,0.0020785050930315907,1.6545972719563689e-07,0.00204465838996204,1.6276535503598472e-07,0.0019818911229496166,1.5776875680223025e-07,0.001919246533487898,1.5278192433433355e-07,0.0015309690354315122,1.218730325928604e-07,0.0022797853967195057,1.814826776563848e-07,0.0026995331679528765,2.1489676547945203e-07,0.0028409101045494905,2.2615109891334902e-07,0.002834004315543902,2.2560136248558366e-07
12628,0.0020435062075548913,1.6182342473510385e-07,0.0020895030495788223,1.654658734224598e-07,0.002079192532305717,1.646493928021632e-07,0.0020395241099769893,1.615080859975443e-07,0.0019925913491103406,1.5779152273601051e-07,0.0009218159149051283,7.299777596651317e-08,0.0016099446242217076,1.2749007160450646e-07,0.0021672678301111015,1.7162399668285566e-07,0.0024710954614064733,1.9568383444777267e-07,0.0025908759075865396,2.051691406071064e-07
11792,0.002000259950481859,1.6962855753747107e-07,0.0019984059728382756,1.694713341959189e-07,0.0019968347077114904,1.6933808579642897e-07,0.0019784685149412218,1.677805728410127e-07,0.001949845228898371,1.6535322497442088e-07,0.00040272083637875523,3.415203836319159e-08,0.0008603188439511585,7.295783954809688e-08,0.0013911382928220222,1.1797305739671151e-07,0.0017808178233927568,1.5101915055908725e-07,0.0020077197355613326,1.7026117160459063e-07
11770,0.0019604201007497363,1.6656075622342704e-07,0.00195911682232066,1.6645002738493286e-07,0.0019810055643643275,1.6830973359085195e-07,0.001988369328112374,1.689353719721643e-07,0.001981531370655398,1.6835440702254867e-07,0.0002469793499627468,2.0983802035917315e-08,0.0005397234077663346,4.585585452560192e-08,0.000994178245637138,8.44671406658571e-08,0.0014112612841233247,1.1990325268677355e-07,0.001705413494470457,1.4489494430505157e-07
11374,0.0018717481028090704,1.6456375090637159e-07,0.001888061145856857,1.659979906679143e-07,0.0019224626109994609,1.690225611921453e-07,0.001947182493304397,1.7119592872379084e-07,0.001958586333400974,1.7219855225962492e-07,0.0001196499774481731,1.0519604136466776e-08,0.0002890668694226565,2.5414706297050863e-08,0.0006286387164928679,5.526980099286688e-08,0.001016903009186367,8.940592660333804e-08,0.001340088985597083,1.1782037854730816e-07
10230,0.0016031643336822455,1.5671205607842088e-07,0.0016678878059713468,1.630388862142079e-07,0.0017204215167430522,1.6817414630919377e-07,0.0017645705673322563,1.724897915280798e-07,0.0017962304899669383,1.7558460312482291e-07,5.6806513905149106e-05,5.55293391057176e-09,0.00013986959086422177,1.367249177558375e-08,0.0003442145610015713,3.364756217024157e-08,0.0006362665847507824,6.21961470919631e-08,0.0009235771045346461,9.028124188999474e-08
10582,0.0015900546055770185,1.5026031048733872e-07,0.00170791956771657,1.613985605477764e-07,0.0017775357499665403,1.679772963491344e-07,0.0018350085103493476,1.73408477636491e-07,0.0018806549723470426,1.7772207260886812e-07,4.704689331112524e-05,4.4459358638372e-09,9.894331468930821e-05,9.350152588292215e-09,0.00023832553177419757,2.2521785274446946e-08,0.00047989407405875075,4.535003534858729e-08,0.0007540692050729267,7.125961113900272e-08
9460,0.0014076310094927836,1.4879820396329637e-07,0.00151093260841335,1.5971803471599895e-07,0.0015854775626057056,1.6759805101540228e-07,0.001652944510487691,1.7472986368791657e-07,0.0017089353430077643,1.8064855634331547e-07,3.657823602782432e-05,3.866621144590309e-09,6.152283548494483e-05,6.503470981495225e-09,0.00013350046613378288,1.4112100014141953e-08,0.0002884900961666708,3.0495781835800295e-08,0.0004947689807502537,5.2301160755840776e-08
9350,0.0014740480201874619,1.576521946724558e-07,0.0015114869006174758,1.6165635300721665e-07,0.0015758820855913405,1.6854353856591877e-07,0.001645116788060621,1.7594831957867605e-07,0.001705004664566152,1.8235344006055102e-07,4.590331916555969e-05,4.90944590005986e-09,6.396382293085025e-05,6.841050580839599e-09,0.00011069464502104517,1.1838999467491462e-08,0.00022082750830413117,2.3617915326645044e-08,0.0003898460069286543,4.1694760099321317e-08
8294,0.0013457052540866723,1.6225045262679915e-07,0.0013591284900073457,1.6386887991407593e-07,0.0014195313704958646,1.711516000115583e-07,0.001486783359438864,1.7926011085590356e-07,0.0015444883069572813,1.862175436408586e-07,4.8714333547448194e-05,5.8734426751203514e-09,6.15613141648422e-05,7.4223913871283096e-09,8.457927815102366e-05,1.0197646268510208e-08,0.00014321074194008089,1.7266788273460438e-08,0.00025372920503235395,3.0591898364161316e-08
8180,0.0013729949467580888,1.6784779300221134e-07,0.0013753984979284557,1.681416256636254e-07,0.0014258917730334737,1.7431439768135375e-07,0.0014864263323939246,1.8171471056160446e-07,0.0015396181507115745,1.882173778376008e-07,6.24345563142488e-05,7.632586346485183e-09,7.364139164272332e-05,9.00261511524735e-09,8.785892997899106e-05,1.0740700486429224e-08,0.00012459864010076763,1.5232107591780884e-08,0.00020779060663085266,2.540227464924849e-08
7177,0.0011774471111901826,1.6405839643168212e-07,0.0012249916483414397,1.7068296618941616e-07,0.0012796285934002537,1.7829574939393254e-07,0.001330468280442113,1.8537944551234679e-07,0.0013732211663620012,1.9133637541619077e-07,7.934435602141716e-05,1.1055365197355045e-08,8.336653881743242e-05,1.1615791948924679e-08,8.54562616691775e-05,1.1906961358391738e-08,0.00010074398928728071,1.4037061346980732e-08,0.00014939074500241282,2.081520760797169e-08
5623,0.0009155674552939895,1.6282544109798855e-07,0.0009897026989624867,1.7600972771874207e-07,0.0010371797953568818,1.8445310249989006e-07,0.0010705357552974093,1.903851601098007e-07,0.0010968494175444372,1.9506480838421433e-07,7.960931718039404e-05,1.4157801383673135e-08,7.29057453744325e-05,1.296563140217544e-08,6.878610343964623e-05,1.2232990119090562e-08,7.308114087095089e-05,1.299682391444974e-08,9.790286618581284e-05,1.7411144617786384e-08
5349,0.0008766105057741188,1.6388306333410333e-07,0.0009580593683102409,1.7910999594508149e-07,0.0010030786727945188,1.8752639237138133e-07,0.0010302906599332273,1.9261369600546407e-07,0.001051029324071674,1.9649080651928847e-07,7.570410819239068e-05,1.415294600717717e-08,6.575770720845812e-05,1.2293458068509651e-08,6.190431468232562e-05,1.1573063129991702e-08,6.448434395116047e-05,1.205540174820723e-08,8.106075422154031e-05,1.5154375438687663e-08
4145,0.0007807213108880179,1.8835254786200673e-07,0.0008060816647709598,1.944708479543932e-07,0.0008185465828354959,1.9747806582279755e-07,0.0008261808011296803,1.9931985551982636e-07,0.0008335629472599995,2.0110083166706864e-07,4.668364090742443e-05,1.1262639543407582e-08,4.58057914796513e-05,1.1050854397985839e-08,4.66363249589081e-05,1.125122435679327e-08,4.862546986820131e-05,1.1731114564101643e-08,5.636350361953095e-05,1.3597950209778275e-08
4192,0.000872709506147606,2.0818451959628005e-07,0.000854801778497543,2.0391263800036808e-07,0.0008475290276099209,2.0217772605198496e-07,0.0008460486900538696,2.0182459209300324e-07,0.0008483693163767904,2.0237817661660077e-07,3.1897727898082205e-05,7.609190815382206e-09,3.878539381919728e-05,9.252240891984084e-09,4.288872425831885e-05,1.0231088802079879e-08,4.608082712201559e-05,1.0992563721854864e-08,5.2688067611409406e-05,1.2568718418752244e-08
3219,0.0007929649021403041,2.463388947313775e-07,0.0007222452255301917,2.2436943943156002e-07,0.0006874799768807672,2.1356942431834955e-07,0.0006712586598552803,2.0853018324177706e-07,0.0006653226011532259,2.0668611405816275e-07,2.2132457498097804e-05,6.875569275581797e-09,3.1681793245276584e-05,9.842122785112328e-09,3.5928822574598875e-05,1.1161485733022328e-08,3.820137612250047e-05,1.1867466953246496e-08,4.131949244796485e-05,1.2836126886599829e-08
3125,0.0007642601615688835,2.445632517020427e-07,0.000703030755553792,2.2496984177721347e-07,0.0006684601018992024,2.1390723260774474e-07,0.0006512877582333931,2.084120826346858e-07,0.0006453616363960868,2.0651572364674777e-07,2.7014625953146005e-05,8.644680305006722e-09,3.082633112296091e-05,9.864425959347492e-09,3.351802931474473e-05,1.0725769380718313e-08,3.5856120405032214e-05,1.1473958529610309e-08,3.872833837379247e-05,1.239306827961359e-08
2373,0.0005638037243373205,2.3759111855765717e-07,0.0005295043304623471,2.231370966971543e-07,0.000504195339702845,2.124716981470059e-07,0.0004913854154496391,2.0707349997877754e-07,0.00048818297935753163,2.0572396938791892e-07,3.1934098230071365e-05,1.345726853353197e-08,2.7932909007947842e-05,1.1771137382194624e-08,2.852538969606376e-05,1.2020813188396021e-08,3.038406073143238e-05,1.2804071104691268e-08,3.2126140641944e-05,1.3538196646415506e-08
1326,0.00028213962645812826,2.1277498224594892e-07,0.000282140590112184,2.1277570898354753e-07,0.00027384486422237983,2.0651950544674196e-07,0.00026949717638176184,2.032407061702578e-07,0.00026970444909473005,2.0339702043343142e-07,2.3150447519773772e-05,1.7458859366345226e-08,1.9183309604988818e-05,1.4467050984154463e-08,1.923554882681829e-05,1.4506447079048484e-08,2.0106820113075643e-05,1.5163514414084196e-08,2.06472808427821e-05,1.5571101691389214e-08
