count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7766,0.0013947847271051526,1.7960143279747008e-07,0.001282066917998336,1.6508716430573476e-07,0.0012378112609517683,1.593885218840804e-07,0.0012277135794016055,1.5808827960360617e-07,0.0012381571366011951,1.5943305905243306e-07,0.00258878752651325,3.3334889602282385e-07,0.0022427267460072902,2.887878890042867e-07,0.002043465538857457,2.631297371693867e-07,0.001917442914970719,2.469022553400359e-07,0.001834939664261752,2.3627860729613082e-07
9108,0.0019723212331285694,2.16548224981178e-07,0.0018027867153547303,1.97934421975706e-07,0.0017316178627391865,1.9012053828932658e-07,0.0017036290253727555,1.8704754340939345e-07,0.0017026243629798257,1.869372379204903e-07,0.00344793996097328,3.7856169971160296e-07,0.0029261085656186346,3.2126795845615225e-07,0.0026310530436454084,2.888727540234309e-07,0.002450067173543748,2.690016659578116e-07,0.0023338094098631144,2.5623730894412764e-07
7964,0.002217587439353111,2.784514614958703e-07,0.0019761837218958632,2.481395934073158e-07,0.001834544319836556,2.3035463584085334e-07,0.001761269965903433,2.2115393846100365e-07,0.0017290385948899717,2.1710680498367298e-07,0.0032142453942248773,4.0359686014877915e-07,0.0027809764131058,3.4919342203739327e-07,0.00250849643923437,3.1497946248548094e-07,0.0023340984814344914,2.9308117546892157e-07,0.002216683288558226,2.7833793176271045e-07
8184,0.002220398901928167,2.71309738749776e-07,0.002071618696797175,2.531303392958425e-07,0.0019569507252903654,2.391191013306898e-07,0.0018954793317978362,2.31607933992893e-07,0.0018686286631479504,2.2832706050194898e-07,0.0031628980596930885,3.864733699527234e-07,0.0028936762022947616,3.5357724856974114e-07,0.0026606896821875226,3.2510870994471195e-07,0.0024932346918681678,3.046474452429335e-07,0.002374441038508882,2.9013209170440883e-07
6952,0.002152037439580581,3.095565937256302e-07,0.0020266108727360226,2.915147975742265e-07,0.0019149629409830964,2.754549684958424e-07,0.00184967543462756,2.66063785188084e-07,0.001814780719466493,2.6104440728804564e-07,0.002536559755606541,3.6486762882717795e-07,0.0024554917111498683,3.5320651771430785e-07,0.0023178824783783103,3.3341232427766257e-07,0.0022000916825279278,3.164688841380794e-07,0.00210898132551468,3.0336325165631186e-07
7833,0.002336902296029989,2.9834064803140415e-07,0.002284481727794833,2.9164837581958805e-07,0.0022071011091648013,2.817695785988512e-07,0.0021495423706738496,2.7442134184525083e-07,0.0021105837033289906,2.694476833051182e-07,0.002712569235413598,3.4630017048558637e-07,0.0027499220883243783,3.51068822714717e-07,0.0026651888329979876,3.402513510785124e-07,0.0025609923495745414,3.2694910629063467e-07,0.0024668752122297567,3.1493364129066216e-07
6850,0.00200647580376372,2.929161757319299e-07,0.002014056207962069,2.9402280408205387e-07,0.0019946516447622684,2.9119002113317785e-07,0.0019679835415924996,2.8729686738576634e-07,0.0019420683492780645,2.835136276318342e-07,0.002145062546533668,3.1314781701221426e-07,0.0022797346131468487,3.3280797272216767e-07,0.002291126325665119,3.3447099644746264e-07,0.002247150666158172,3.280511921398791e-07,0.002189495786890643,3.196344214438895e-07
6679,0.001983304471822933,2.969463200812896e-07,0.0020495242399308665,3.068609432446274e-07,0.0020778025640920423,3.1109485912442613e-07,0.002074352521189053,3.105783083079882e-07,0.0020547087810245165,3.076371883552203e-07,0.0019374193743676498,2.9007626506477766e-07,0.002134785901733616,3.1962657609426797e-07,0.002214083984945206,3.31499323992395e-07,0.0022132544286455015,3.313751203242254e-07,0.0021807630691384186,3.2651041610097597e-07
5580,0.0017033091283534547,3.052525319629847e-07,0.001791856194779422,3.2112118186011146e-07,0.001834527230060945,3.287683207994525e-07,0.0018383087580976867,3.294460139960012e-07,0.0018198267102323272,3.261338190380515e-07,0.0015491275552257696,2.7762142566770067e-07,0.001742841964640999,3.1233726964892454e-07,0.0018515694595513542,3.3182248379056525e-07,0.0018813168604598198,3.3715355922218994e-07,0.001871182360678399,3.35337340623369e-07
5894,0.0017477926178348267,2.9653760058276667e-07,0.0018916630280320565,3.209472392317707e-07,0.0019790719832726055,3.357773979084841e-07,0.0020072798559652434,3.40563260258779e-07,0.0019990760287771662,3.391713655882535e-07,0.0015151355186024261,2.5706405134075773e-07,0.0017445655274234706,2.959900793049662e-07,0.001886265944547926,3.200315481078938e-07,0.0019472612511840645,3.303802597869129e-07,0.0019615208555612716,3.3279960223299484e-07
