count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11484,0.0008184761494249449,7.127099873083812e-08,0.0007753419008287762,6.751496872420552e-08,0.0007888255695828946,6.8689095226654e-08,0.0008202247431125518,7.142326220067501e-08,0.0008570220109906596,7.462748267072967e-08,0.002343860173546764,2.0409789041682026e-07,0.0022474207637159112,1.9570017099581253e-07,0.002156807468220548,1.8780977605542912e-07,0.0020749117634209675,1.8067848862948166e-07,0.002003861129604886,1.744915647513833e-07
14718,0.0012465613031443126,8.469637879768396e-08,0.0011618608745548207,7.8941491680583e-08,0.0011597819057725686,7.880023819626094e-08,0.001183862670212662,8.043638199569656e-08,0.001218466216527981,8.278748583557419e-08,0.0038341066133825703,2.6050459392462087e-07,0.0034388919945464516,2.3365212627710637e-07,0.003166805257493003,2.1516546116952053e-07,0.0029679566644843433,2.0165488955594124e-07,0.002815050934244648,1.9126586045961734e-07
14762,0.0014407063304251084,9.759560563779355e-08,0.001373190454999862,9.302197906786764e-08,0.0013549439002499748,9.178593010770728e-08,0.0013601916853564447,9.214142293432087e-08,0.0013788594431492266,9.340600481975523e-08,0.0042544068456876775,2.881998947085542e-07,0.003742313498697851,2.535099240413122e-07,0.00338159473660233,2.2907429458083795e-07,0.0031287094840206143,2.1194346863708266e-07,0.0029436338502037353,1.9940616787723447e-07
12474,0.0013674007198100561,1.0962006732484016e-07,0.0013689323821754558,1.0974285571392142e-07,0.0013510891572853143,1.0831242242146179e-07,0.0013425429505521445,1.0762730082989775e-07,0.0013451178855927335,1.0783372499540913e-07,0.0038634061130483383,3.097166997794082e-07,0.0034560952237866036,2.770639108374702e-07,0.003127063296696897,2.5068649163835956e-07,0.0028831238116306195,2.3113065669637803e-07,0.002699470648579816,2.1640778006892864e-07
13684,0.001681163638369904,1.2285615597558492e-07,0.0017109796183672928,1.2503504957375714e-07,0.0016875332568964951,1.233216352599017e-07,0.0016668768418861262,1.2181210478559824e-07,0.001657111574121703,1.210984780854796e-07,0.004062170791357646,2.9685550945320417e-07,0.0037993441155371225,2.776486491915465e-07,0.003514212479443283,2.5681178598679354e-07,0.0032718451881116224,2.3910005759365846e-07,0.003076104492397984,2.247957097630798e-07
13002,0.0017688415876797063,1.3604380769725474e-07,0.0018022480491714937,1.3861314022238837e-07,0.0017806598333429818,1.3695276367812506e-07,0.001756169038032438,1.3506914613385924e-07,0.001739967763012883,1.3382308591085086e-07,0.0034207417774667127,2.6309350695790746e-07,0.0033774235896772875,2.597618512288331e-07,0.0032242468501415583,2.479808375743392e-07,0.003056430352983184,2.3507386194302293e-07,0.0029045938452612534,2.2339592718514486e-07
11770,0.0018319072029134873,1.5564207331465483e-07,0.0018174653376782474,1.544150669225359e-07,0.0017885550236910633,1.519587955557403e-07,0.0017568005036201976,1.492608754137806e-07,0.0017309914401250636,1.470680917693342e-07,0.002826628049120121,2.401553142837826e-07,0.002921817790605473,2.4824280294014215e-07,0.002882971402803793,2.449423451829901e-07,0.002785435957163216,2.3665556135626306e-07,0.0026741441819865177,2.2720001546189614e-07
11242,0.0019774345855353716,1.758970455021679e-07,0.001913951482816317,1.702500874236183e-07,0.001876014824003573,1.6687554029563895e-07,0.00184056738235016,1.6372241437023305e-07,0.0018105091779986409,1.6104867265599012e-07,0.0022198186154204955,1.9745762457040523e-07,0.0024356456347340784,2.1665590061680115e-07,0.0025210078218649134,2.2424905015699283e-07,0.002512535024739355,2.2349537668914383e-07,0.0024600924498008616,2.1883049722476976e-07
11088,0.0021195984673018364,1.911614779312623e-07,0.0020365503455559227,1.8367156796139274e-07,0.0019922498232980658,1.796762106149049e-07,0.001955977127741264,1.7640486361302885e-07,0.0019246619537072957,1.7358062353060026e-07,0.001877039170596994,1.6928563948385588e-07,0.0021300829196054323,1.9210704541896035e-07,0.0022954785706490806,2.0702368061409456e-07,0.002359578981566893,2.1280474220480637e-07,0.0023608870080224138,2.129227099587314e-07
10010,0.001954333219483125,1.9523808386444808e-07,0.0019018846905045294,1.8999847057987305e-07,0.00187440508603799,1.8725325534845055e-07,0.0018512339688435975,1.849384584259338e-07,0.0018286574898143191,1.826830659155164e-07,0.0014389033835442743,1.4374659176266476e-07,0.001683214264394485,1.6815327316628222e-07,0.0018851144352429105,1.8832312040388717e-07,0.0019965036832051528,1.9945091740311216e-07,0.0020393570672480577,2.0373197475005572e-07
10472,0.0020494148559995866,1.957042452253234e-07,0.0020398170528968824,1.9478772468457625e-07,0.0020316612663048477,1.9400890625523755e-07,0.0020206999682913893,1.9296218184600737e-07,0.0020056985953410588,1.9152965960094145e-07,0.0013471334916315086,1.2864147169895995e-07,0.001580342891858271,1.509112769154193e-07,0.001794912834207121,1.7140114917944242e-07,0.0019400685197459302,1.85262463688496e-07,0.002018586926022889,1.9276040164466093e-07
9438,0.0018085771585728378,1.916271623832208e-07,0.0018880951526514171,2.0005246372657524e-07,0.0019158726414497595,2.0299561786922647e-07,0.0019231248874672536,2.0376402706794378e-07,0.001918927582195856,2.0331930305105487e-07,0.0010134982764259761,1.0738485658253615e-07,0.0012180393488568752,1.2905693461081535e-07,0.0014135779964167636,1.497751638500491e-07,0.0015676966045234002,1.6610474724765843e-07,0.0016702179808952868,1.7696736394313274e-07
9196,0.0018235913363391543,1.9830266815345305e-07,0.0019136869401355258,2.0809992824440254e-07,0.001949744515809218,2.120209347334948e-07,0.001962299388229436,2.1338618836770724e-07,0.0019607884168752815,2.1322188091292752e-07,0.0009488982191586614,1.0318597424517848e-07,0.001113950087464923,1.211341982889216e-07,0.0012828146969523578,1.3949703098655478e-07,0.0014355250135549527,1.5610319851619756e-07,0.001551214315677363,1.6868359239640745e-07
8404,0.0017204004944290957,2.0471210071740787e-07,0.0018072526831667487,2.1504672574568642e-07,0.0018482361131306533,2.1992338328541806e-07,0.0018655143066366015,2.21979332060519e-07,0.001868758799262284,2.223653973420138e-07,0.0008624292361343018,1.0262127988271083e-07,0.0009460658125571677,1.1257327612531743e-07,0.0010580531485588874,1.2589875637302325e-07,0.001182808127480428,1.4074347066640028e-07,0.001293539407481079,1.5391949160888614e-07
8052,0.0017815183253052762,2.2125165490626878e-07,0.0018134341038389713,2.2521536311959405e-07,0.0018442783276949755,2.2904599201378236e-07,0.001861311201321536,2.3116135138121413e-07,0.001866110168864922,2.3175734834388004e-07,0.0008577804854939588,1.065301149396372e-07,0.0008777331709207755,1.0900809375568498e-07,0.0009399312982336489,1.1673265005385605e-07,0.0010325232485860194,1.2823189873149769e-07,0.0011294147494439516,1.4026512039790755e-07
7106,0.0016773392058287214,2.3604548351093742e-07,0.0016796484249858826,2.3637045102531418e-07,0.0017031882653028548,2.3968312205218896e-07,0.0017213957603174693,2.422453926706261e-07,0.001730229142650079,2.434884805305487e-07,0.0006278994141790627,8.836186520955006e-08,0.0006312895058245221,8.883893974451479e-08,0.0006753665190153249,9.504172797851462e-08,0.000752137250763655,1.0584537725353997e-07,0.0008412044261215219,1.1837945765853108e-07
5962,0.0014971968138192532,2.5112324955036116e-07,0.0014831993001104134,2.4877546127313205e-07,0.0014901703091901963,2.4994470130664147e-07,0.0015005297735526666,2.5168228338689475e-07,0.0015058783156051473,2.525793887294779e-07,0.00045560029174979296,7.641735856252818e-08,0.0004672520116210356,7.837168930242127e-08,0.0005045414429721708,8.462620646966971e-08,0.0005647581681652958,9.472629455976112e-08,0.0006377507272296479,1.0696925985066218e-07
5500,0.0014388181952502612,2.6160330822732024e-07,0.0014254675088635985,2.5917591070247244e-07,0.0014236565858498245,2.5884665197269536e-07,0.0014286952696326097,2.597627762968381e-07,0.0014318179078088807,2.6033052869252377e-07,0.0003283487650847166,5.969977546994848e-08,0.0003477783552209045,6.323242822198264e-08,0.000385156498209065,7.002845421983e-08,0.0004403894554828349,8.007081008778816e-08,0.0005093451411491578,9.260820748166506e-08
5236,0.001375087104417736,2.626216776962827e-07,0.0013821341217509484,2.639675557201964e-07,0.0013793331378591104,2.6343260845284764e-07,0.001382752415266079,2.6408564080711974e-07,0.001386177425816466,2.6473976810856874e-07,0.0002361742465348441,4.510585304332393e-08,0.00026605910423806926,5.081342708901246e-08,0.0003048383125996333,5.821969300986121e-08,0.0003564132888918883,6.806976487622008e-08,0.0004215011667886276,8.050060481066226e-08
