count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15906,0.0018245507457065719,1.1470833306340827e-07,0.0016448608550168717,1.034113450909639e-07,0.0015444242716227596,9.709696162597509e-08,0.0014854961365756776,9.33921876383552e-08,0.0014497891641885642,9.114731322699384e-08,0.007550654380541699,4.7470478942170874e-07,0.0064863723788104065,4.077940638004782e-07,0.005706971188621833,3.587936117579425e-07,0.00508798208740303,3.1987816468018544e-07,0.004586178895566414,2.8833012043042964e-07
17666,0.002549054512004579,1.4429154941721834e-07,0.00221516437955859,1.2539139474462753e-07,0.002027570058513509,1.1477244755538939e-07,0.0019118180865109646,1.0822020188559746e-07,0.0018370762212277694,1.0398937061178361e-07,0.009226835418215567,5.222934121032247e-07,0.0077646435191259956,4.3952470956220964e-07,0.006682038248023215,3.782428533920081e-07,0.00587175447244981,3.3237600319539284e-07,0.0052459783723188035,2.969533778058872e-07
15774,0.002446999498376918,1.5512866098497006e-07,0.002218695041139089,1.4065519469627797e-07,0.0020409656861648,1.2938796032488905e-07,0.001913674025920606,1.2131824685689145e-07,0.0018243428164332759,1.1565505366002763e-07,0.007564745420023276,4.795705223800733e-07,0.006763908339628175,4.2880108657462757e-07,0.005946808795622959,3.77000684393493e-07,0.005273204067837563,3.3429720222122244e-07,0.004731988121112024,2.99986567840245e-07
16412,0.0025239907062362256,1.537893435435185e-07,0.0024512116300855376,1.493548397566133e-07,0.0023102721333721626,1.4076725160688292e-07,0.002182442843607495,1.329784818186385e-07,0.002082493590105657,1.268884712469935e-07,0.005741755700905668,3.498510663481397e-07,0.005880039753424651,3.582768555584116e-07,0.00554863170828375,3.3808382331731354e-07,0.005114629793127087,3.1163964130679303e-07,0.004698954395397329,2.863121128075389e-07
16082,0.002378648125856303,1.4790748202066303e-07,0.002451051204503889,1.5240960107597868e-07,0.0023877503079750067,1.4847346772634042e-07,0.002291611575937504,1.4249543439482055e-07,0.0022021935830150506,1.3693530549776463e-07,0.00349872589631127,2.1755539710926937e-07,0.004258122441447081,2.6477567724456415e-07,0.004482632398284281,2.787360028780177e-07,0.004402050699820724,2.7372532644078625e-07,0.004204232688496566,2.6142474123222024e-07
14168,0.0020216036890803382,1.426880074167376e-07,0.0021131855292477373,1.4915199952341454e-07,0.002120458214040453,1.4966531719653112e-07,0.0020777640266733304,1.4665189346932033e-07,0.002020257631876883,1.4259300055596295e-07,0.0017356625534615925,1.2250582675477079e-07,0.00258455611902967,1.8242208632338155e-07,0.0031246189569952305,2.2054058138023932e-07,0.003330823051998027,2.3509479474859027e-07,0.0033435183295451643,2.3599084765282075e-07
14300,0.0020316064285061126,1.4207037961581206e-07,0.002109487357240314,1.4751659840841357e-07,0.0021543471948163207,1.506536499871553e-07,0.002150647176201193,1.5039490742665685e-07,0.002119026939600136,1.4818370206993957e-07,0.000881426589644681,6.16382230520756e-08,0.001579719576116452,1.1046990042772392e-07,0.0022446818668479082,1.5697075991943413e-07,0.002661644499681579,1.861289859917188e-07,0.0028596190690367866,1.9997336147110395e-07
13574,0.0019321786623195455,1.4234408886986485e-07,0.0019932660012984974,1.4684440852353744e-07,0.002051322757060785,1.511214643480761e-07,0.002076429017232641,1.5297104886051577e-07,0.002069309636281351,1.524465622720901e-07,0.00041815401593291884,3.080551170862817e-08,0.000849952551086152,6.261621858598439e-08,0.0014279591838658036,1.051981128529397e-07,0.0019113655836843983,1.4081078412291132e-07,0.002223022147383039,1.637706016931663e-07
12716,0.001798804618842544,1.4145994171457565e-07,0.0018443568387443163,1.4504221757976692e-07,0.0019078168335212532,1.5003278023916746e-07,0.001953234214589578,1.5360445223258715e-07,0.0019689883180246765,1.5484337197425894e-07,0.00020669407564583408,1.6254645772714225e-08,0.00042890649498193587,3.3729670885650826e-08,0.000840907577471975,6.612988183957022e-08,0.0012872025489839786,1.0122700133563846e-07,0.0016415033560799998,1.2908960019502987e-07
12496,0.0017412458364047122,1.3934425707464085e-07,0.001800772503355713,1.4410791480119342e-07,0.0018721736006994773,1.498218310418916e-07,0.001927951510306327,1.542854921820044e-07,0.001959629961555574,1.568205795098891e-07,0.0001220278657948378,9.76535417692364e-09,0.00022781730015215216,1.823121800193279e-08,0.0004957511448471421,3.967278687957283e-08,0.0008705631552322792,6.966734596929251e-08,0.0012294677681523533,9.838890590207693e-08
11484,0.0015673665950208199,1.3648263627837163e-07,0.001655381978015105,1.4414681104276426e-07,0.0017225346621376032,1.499943105309651e-07,0.0017753630472794938,1.5459448339250206e-07,0.0018144312277062616,1.579964496435268e-07,5.710348828946075e-05,4.972438896678923e-09,0.00011149440549954315,9.708673415146565e-09,0.00026204767190274965,2.2818501558929785e-08,0.0005278963614266957,4.5967986888427e-08,0.0008313314650081065,7.23904097011587e-08
10384,0.0014433765362585691,1.3900005164277438e-07,0.0015427998590820768,1.485747167837131e-07,0.0015950622420986252,1.5360768895402786e-07,0.0016370450308717615,1.5765071560783528e-07,0.0016747247556668254,1.6127934858116579e-07,2.4235078572310734e-05,2.33388661135504e-09,5.6606293541956326e-05,5.451299455119061e-09,0.00013637303106572577,1.3132996057947398e-08,0.00030924080680161864,2.978050912958577e-08,0.0005448077415448001,5.24660768051618e-08
10428,0.0014959411803573597,1.4345427506303794e-07,0.0015612946046697882,1.497213851812225e-07,0.001596529685227427,1.5310027668080428e-07,0.0016344082925517662,1.5673267093898793e-07,0.0016769074928389479,1.6080816003442156e-07,7.224523789990202e-06,6.928005168766975e-10,2.6882935259805454e-05,2.5779569677604002e-09,7.208810013288642e-05,6.912936338021329e-09,0.00018632003949906506,1.78672841867151e-08,0.00037253823721549703,3.572480218790727e-08
9284,0.0014196223675836158,1.5291063847303057e-07,0.0014074924864426834,1.5160410237426578e-07,0.001418909738843526,1.5283387966862622e-07,0.0014480430431602946,1.5597189176651168e-07,0.0014883318133140156,1.603114835538578e-07,1.530086756319964e-06,1.6480900003446403e-10,1.1239698215785487e-05,1.2106525437080446e-09,3.405695590872694e-05,3.668349408522936e-09,9.657066428157916e-05,1.0401838031191207e-08,0.00022078775767852085,2.3781533571576997e-08
9108,0.0014467544417538672,1.588443611938809e-07,0.0014096483815217555,1.5477035370243252e-07,0.0014185442202969331,1.5574705976031326e-07,0.001451027322744633,1.5931349612918676e-07,0.0014949577083974565,1.6413677079462633e-07,2.4645423387962846e-07,2.705909462885688e-11,4.768692672577847e-06,5.235718788513227e-10,1.7823233514221277e-05,1.9568767582588138e-09,5.431624640297513e-05,5.963575582232667e-09,0.00013975868275522486,1.5344607241460787e-08
8426,0.0013064001234860223,1.5504392635723026e-07,0.0012999034836039278,1.542729033472499e-07,0.0013196037751421438,1.5661093937124897e-07,0.0013565612800218747,1.6099706622618974e-07,0.001400753171468124,1.6624177207074817e-07,1.518118800697088e-08,1.8017075726288725e-12,1.494063795041159e-06,1.7731590256837872e-10,8.092011398033143e-06,9.6036214075874e-10,2.746204434239683e-05,3.2592029839065785e-09,7.979638380630197e-05,9.470256801127698e-09
7608,0.0010971614438550466,1.4421154624803453e-07,0.0011512385808593038,1.5131947697940375e-07,0.001192830253119591,1.5678631087271175e-07,0.0012365073625609823,1.6252725585712175e-07,0.0012803379763766038,1.682883775468722e-07,2.9724543797679944e-10,3.907011540178752e-14,4.216324525564346e-07,5.54196178439057e-11,3.5341815832905875e-06,4.6453490842410456e-10,1.3320687222924668e-05,1.7508789725190152e-09,4.259000003657941e-05,5.598054684092983e-09
