count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17732,0.001815843165560936,1.0240487060460952e-07,0.0018514482861531761,1.0441282913112881e-07,0.0018914707161998571,1.066699027859157e-07,0.0019122932436052072,1.0784419375170354e-07,0.0019127267024117251,1.0786863875545484e-07,0.0001534612959462139,8.654483191191851e-09,0.00044232996418271385,2.4945294618921377e-08,0.0008647446207536637,4.8767461129802823e-08,0.0012604019758523895,7.108064379948057e-08,0.0015491337921341559,8.736373743143221e-08
15510,0.001607918857924627,1.0366981675851883e-07,0.0016307764734870857,1.0514355083733629e-07,0.0016626279124558718,1.0719715747620063e-07,0.0016858844956293487,1.0869661480524492e-07,0.0016942221367365344,1.0923418031828074e-07,6.589705636599447e-05,4.248681906253673e-09,0.00022477551792524035,1.4492296449080616e-08,0.0005157765833629236,3.325445411753215e-08,0.0008388411504979462,5.408389107014483e-08,0.0011090955039362365,7.150841418028604e-08
16786,0.0018123990435505398,1.0797087117541641e-07,0.0018138599825150063,1.0805790435571347e-07,0.0018386050244250764,1.0953205197337522e-07,0.0018665489602040057,1.1119676874800462e-07,0.0018835650645604109,1.1221047685931198e-07,2.285310436194609e-05,1.3614383630374175e-09,0.00010750602439248565,6.40450520627223e-09,0.0003276405106570316,1.951867691272677e-08,0.0006322703982456827,3.766653152899337e-08,0.0009291880777734915,5.535494327257783e-08
15048,0.0016137364181356634,1.0723926223655392e-07,0.00162821413485223,1.0820136462335394e-07,0.0016495450611393487,1.0961889029368346e-07,0.00167455374293081,1.1128081757913411e-07,0.0016945015247662833,1.1260642774895557e-07,9.740036808861851e-06,6.4726454072713e-10,4.978417218670659e-05,3.3083580666338772e-09,0.0001779075467818842,1.1822670572958811e-08,0.0003933344163986251,2.613865074419359e-08,0.0006352547208135513,4.221522599771075e-08
14465,0.0015650195735129693,1.0819354120380016e-07,0.0015762597368833063,1.0897060054499179e-07,0.001595628480657616,1.1030960806481963e-07,0.0016212106146470534,1.1207816209105105e-07,0.0016455992362472045,1.1376420575507809e-07,3.6867337161436124e-06,2.548727076490572e-10,2.2279218091359284e-05,1.5402155611033034e-09,9.531115164500559e-05,6.589087566194649e-09,0.0002511506348093398,1.7362643263694423e-08,0.00045631582938816605,3.154620320692472e-08
14663,0.0016182006695637748,1.1035945369731807e-07,0.0016335908799057315,1.1140904861936381e-07,0.0016515511882132668,1.12633921313051e-07,0.0016734939249936935,1.141303911200773e-07,0.0016964379825923411,1.1569514987330976e-07,3.832103945337861e-06,2.6134515074253976e-10,1.3215910143334108e-05,9.013101100275597e-10,5.4584956978831e-05,3.722632270260588e-09,0.00016453741350050692,1.1221265327730132e-08,0.00033307302298081736,2.271520309492037e-08
13343,0.0014338205134029113,1.0745863099774498e-07,0.0014679302474040693,1.1001500767474101e-07,0.001493780774591633,1.1195239260973041e-07,0.0015201844410840343,1.1393123293742294e-07,0.001547133755497079,1.1595096721105291e-07,7.79520957921973e-06,5.842171609997548e-10,1.1239288931467355e-05,8.423359762772506e-10,2.8954625906297983e-05,2.1700236758073885e-09,9.457755101936607e-05,7.088177397839022e-09,0.00021765996895711098,1.6312670985318966e-08
13299,0.001452122906187335,1.0919038320079216e-07,0.001490168598597706,1.1205117667476547e-07,0.0015179363525828146,1.1413913471560378e-07,0.0015430477338855913,1.160273504688767e-07,0.0015680401388958303,1.1790661996359353e-07,1.2724841501808055e-05,9.568269420112832e-10,1.2117351593600733e-05,9.111475745244555e-10,1.9332623759241213e-05,1.4536900337800747e-09,5.799676974034268e-05,4.36098727275304e-09,0.00014552097878442268,1.0942249701813871e-08
11935,0.0013293516645460851,1.1138262794688606e-07,0.0013461303323784532,1.12788465218136e-07,0.001367901808304043,1.1461263580260101e-07,0.0013911077769864476,1.1655699849069523e-07,0.001415113712769429,1.1856838816668864e-07,1.8077060605984996e-05,1.5146259410125678e-09,1.4177563056071931e-05,1.1878980356993657e-09,1.5716771652717574e-05,1.3168639843081335e-09,3.579560416409129e-05,2.999212749400192e-09,9.19578279607083e-05,7.704887135375643e-09
11396,0.0012719453404729296,1.1161331523981481e-07,0.0012836629887630687,1.1264153990549918e-07,0.0013082454790211934,1.147986555827653e-07,0.0013339087068390974,1.1705060607573688e-07,0.0013590312447899645,1.1925511098543037e-07,1.834772604800406e-05,1.610014570726927e-09,1.4149337549454555e-05,1.2416056115702489e-09,1.373192850702209e-05,1.20497793146912e-09,2.3790487337303732e-05,2.087617351465754e-09,5.996776916470796e-05,5.2621770063801305e-09
10241,0.0011452741766733142,1.1183226019659351e-07,0.001155920133036255,1.1287180285482422e-07,0.0011789152511044428,1.1511720057654944e-07,0.0012038323711932692,1.1755027548025283e-07,0.0012281313623005408,1.1992299211996298e-07,1.540504795237925e-05,1.504252314459452e-09,1.37716570195453e-05,1.3447570568836344e-09,1.3358235848813694e-05,1.304387837985909e-09,1.762885565980373e-05,1.7213998300755523e-09,3.855007572683077e-05,3.764288226426206e-09
10219,0.0011305733669464467,1.1063444240595428e-07,0.0011529462125905562,1.12823780466832e-07,0.0011799252647668155,1.1546386777246458e-07,0.001206587200253148,1.1807292301136587e-07,0.0012317543865449146,1.2053570667823805e-07,9.831342480192692e-06,9.62065023993805e-10,1.1595178627629456e-05,1.1346686199852681e-09,1.2354366027953693e-05,1.2089603706775314e-09,1.4675473954539373e-05,1.4360968739151945e-09,2.754615330768992e-05,2.6955820831480497e-09
7700,0.0008138833176195885,1.0569913215838811e-07,0.0008506629616359552,1.104757093033708e-07,0.000879529599510567,1.1422462331306065e-07,0.0009038122124082961,1.1737820940367482e-07,0.000925730741205949,1.202247715851882e-07,4.778786551107327e-06,6.206216300139385e-10,8.113188740584922e-06,1.0536608754006393e-09,9.400239556150446e-06,1.2208103319675904e-09,1.0338821293713812e-05,1.3427040641186768e-09,1.6185272057423124e-05,2.1019833840809253e-09
8624,0.0009557619130778744,1.1082582480031012e-07,0.0009929251836499166,1.1513510942137252e-07,0.0010144521449047504,1.176312783980462e-07,0.001033754038527844,1.1986943860480564e-07,0.0010535173706469182,1.2216110513067234e-07,2.17359113033422e-06,2.520397878402389e-10,5.86734270518079e-06,6.803504992092753e-10,8.161958055568337e-06,9.464237077421542e-10,9.473696328653023e-06,1.0985269397788755e-09,1.3528874897318636e-05,1.5687470892067063e-09
4224,0.00042602775860627344,1.0085884436701549e-07,0.00044167841371606334,1.0456401839868924e-07,0.00045577161167274696,1.0790047624828289e-07,0.0004695086033720403,1.1115260496497167e-07,0.0004835297190339012,1.1447199787734404e-07,2.7960154319069695e-07,6.619354715688848e-11,1.2014934157171354e-06,2.8444446394818545e-10,1.973499840997083e-06,4.672111365996882e-10,2.525466932645474e-06,5.978851639785686e-10,4.064552366449958e-06,9.622519806936453e-10
2266,0.000222363299364781,9.813031746018579e-08,0.00022175722140232011,9.786285145733456e-08,0.00022757489051777638,1.0043022529469391e-07,0.00023578036775533958,1.0405135381965559e-07,0.0002449013542304285,1.0807650230822088e-07,5.993055148206215e-13,2.6447727926770585e-16,7.597660649855582e-09,3.3528952558939022e-12,6.196297570598481e-08,2.7344649473073615e-11,2.0336506948800666e-07,8.974627956222712e-11,8.481349854373162e-07,3.7428728395291974e-10
