count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20482,0.0013425349269690452,6.554706215062227e-08,0.0012672183871379548,6.186985583136191e-08,0.0012317004824816229,6.013575248909398e-08,0.0012139547449542675,5.926934600889891e-08,0.00120512002852657,5.8838005493924915e-08,0.004520342552480902,2.2069829862713126e-07,0.004282976476315411,2.0910928992849384e-07,0.004064670554585266,1.984508619561208e-07,0.0038343360265178394,1.8720515704119908e-07,0.00360528621869805,1.760221764816937e-07
21912,0.001981368977046123,9.042392191703738e-08,0.0017802580701838282,8.12458045903536e-08,0.0016652148189374208,7.599556493872859e-08,0.0015927466085269217,7.268832642054225e-08,0.0015446894540641284,7.049513755312743e-08,0.006144189249835938,2.8040294130321e-07,0.005475955883599271,2.499067124680208e-07,0.004962836130725071,2.2648941816014383e-07,0.004539164076946635,2.0715425688876574e-07,0.00418189416162617,1.908494962406978e-07
21934,0.002307449445708759,1.0519966470815897e-07,0.002097526549258445,9.562900288403596e-08,0.001942878921121965,8.85784134732363e-08,0.0018329955365543784,8.35686849892577e-08,0.001755503283318361,8.00357109199581e-08,0.006703228032063649,3.0560901030654e-07,0.005983503589653304,2.7279582336342224e-07,0.005351063095212406,2.439620267717884e-07,0.004838393932430636,2.2058876321832023e-07,0.0044208614987960755,2.0155290867129004e-07
20174,0.002233492350108311,1.1071142808110989e-07,0.00211960549527045,1.0506619883366959e-07,0.0019821808322789945,9.825422981456302e-08,0.0018678185432941209,9.258543388986423e-08,0.0017814978945192704,8.83066270704506e-08,0.005760229234945472,2.855273735969799e-07,0.005331198070466468,2.6426083426521604e-07,0.004830945060726133,2.394639169587654e-07,0.004393090493845522,2.177600125828057e-07,0.004026876801115267,1.9960725692055456e-07
20460,0.00224452760739871,1.0970320661772775e-07,0.0022163976372826756,1.0832833026797046e-07,0.002120964532531339,1.03663955646693e-07,0.0020205825425213745,9.875770002548263e-08,0.001936061194967415,9.462664687035264e-08,0.004982672898654277,2.4353239973872325e-07,0.004894097176414378,2.392031855529999e-07,0.004612050108569332,2.254178938694688e-07,0.004292842414550164,2.098163447971732e-07,0.003992077851029449,1.9511621950290563e-07
18612,0.002006526478636689,1.0780821398219908e-07,0.002023473457668146,1.0871875444165839e-07,0.0019824428368056266,1.0651422935770614e-07,0.0019175218227987518,1.0302610266488028e-07,0.0018531219561843807,9.956597658415973e-08,0.0035690124291975454,1.9175867339337769e-07,0.0037525904291395235,2.0162209483878806e-07,0.0037465282980490974,2.0129638394847935e-07,0.003619210329658988,1.9445574519981667e-07,0.0034458002253350737,1.8513863235198117e-07
19096,0.002039649967587183,1.0681032507264258e-07,0.0020696693497255086,1.0838234969237059e-07,0.002068729061314071,1.0833310962055253e-07,0.002034892227670183,1.065611765642115e-07,0.001988414037065672,1.041272537214952e-07,0.0024732212909890595,1.2951514929770944e-07,0.002846610606524535,1.4906842304799616e-07,0.0030851782373139073,1.615614912711514e-07,0.0031601095581324755,1.6548541883810618e-07,0.0031331793705704366,1.6407516603322353e-07
18282,0.00188423370154354,1.0306496562430478e-07,0.0019372764857826486,1.059663322274723e-07,0.001973788280717473,1.0796347668293803e-07,0.0019770305874761405,1.0814082635795539e-07,0.0019580184143073416,1.0710088690008433e-07,0.0014530722425781623,7.948103285079107e-08,0.0018951831965800824,1.0366388779018063e-07,0.0022642267481329226,1.2385005733141465e-07,0.0024918250237148535,1.3629936679328593e-07,0.002597132352166806,1.4205953135142797e-07
17490,0.0017570191788732464,1.004585007932102e-07,0.0018218375757490194,1.0416452691532415e-07,0.0018737659622727692,1.0713355987837445e-07,0.0019019667219515152,1.0874595322764524e-07,0.0019066284000728395,1.0901248713967064e-07,0.0007452755604655343,4.2611524326216944e-08,0.0011756369165022765,6.721766246439545e-08,0.0015833815318019645,9.053067648953485e-08,0.0018957299559516482,1.083893628331417e-07,0.0020957059369734817,1.1982309531009042e-07
16588,0.0016291606887411361,9.821320766464529e-08,0.0017073377360385155,1.029260752374316e-07,0.0017665619917454475,1.0649638242979549e-07,0.0018097679420791273,1.09101033402407e-07,0.001831963212709093,1.1043906515005383e-07,0.00033225366710653095,2.002976049593266e-08,0.0006484928439692349,3.9094094765447e-08,0.001016033333800849,6.125110524480643e-08,0.001346475866832126,8.11716823506225e-08,0.001595727499351807,9.619770311983403e-08
