count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16742,0.00122323059378875,7.306358820862203e-08,0.0011538968101279584,6.892227990251812e-08,0.0011345342253309154,6.776575231937136e-08,0.0011307066283396277,6.753712987335012e-08,0.001135089352004931,6.779891004688395e-08,0.0032844015854052292,1.961773733965613e-07,0.0030325226617743993,1.8113264017288252e-07,0.002854320894794247,1.7048864501219968e-07,0.0027162043174356627,1.622389390416714e-07,0.0026002790572916047,1.5531472089903265e-07
19360,0.0018026654094770672,9.31128827209229e-08,0.0016597296997144014,8.572983986128106e-08,0.0015806630017391255,8.164581620553335e-08,0.0015365922227803198,7.936943299485123e-08,0.0015139536696257608,7.820008624100004e-08,0.004775750464891096,2.4668132566586237e-07,0.004206205078711327,2.1726265902434538e-07,0.0038366132427293496,1.981721716285821e-07,0.0035680366670818916,1.8429941462199852e-07,0.003355422514986024,1.7331727866663348e-07
18524,0.0019753370160430156,1.0663663442253377e-07,0.001853125069580594,1.0003914217126939e-07,0.0017478055679913053,9.435357201421428e-08,0.0016783501327875465,9.060408836037284e-08,0.0016352218394650856,8.827584967960946e-08,0.004931759210232254,2.662361914398755e-07,0.004432519598310242,2.3928522988070836e-07,0.0040327127514728995,2.1770204877309974e-07,0.003718930872807224,2.0076284133055626e-07,0.0034656948469778772,1.8709214246263643e-07
17094,0.0020295822706757247,1.1873068156521147e-07,0.0019394643884183798,1.134587801812554e-07,0.0018324287852103643,1.0719719113199744e-07,0.001751328545271246,1.0245282235119025e-07,0.0016947941064499531,9.914555437287663e-08,0.0041952682691087555,2.454234391663014e-07,0.004011497682001371,2.346728490699293e-07,0.0037391043843084254,2.187378252198681e-07,0.0034769833583650285,2.0340372986808403e-07,0.0032474860873200804,1.899781260863508e-07
17798,0.0022237208127337035,1.249421739933534e-07,0.002153866234525303,1.2101731849226335e-07,0.002067081487993996,1.161412230584333e-07,0.0019884442084840536,1.1172290192628687e-07,0.0019253585950054718,1.0817836807537205e-07,0.004038080787234987,2.2688396377317602e-07,0.00410735838015359,2.3077640072781157e-07,0.003951468994430682,2.220175859327274e-07,0.0037246841274402266,2.0927543136533468e-07,0.0034974910204010343,1.9651033938650602e-07
16346,0.0020743204048083346,1.2690079559576256e-07,0.0020455562524707297,1.2514108971434783e-07,0.0020045400339512875,1.226318386119716e-07,0.0019500991138556257,1.1930130391873397e-07,0.0018964192915996768,1.1601733094333029e-07,0.0033083970059103462,2.023979570482287e-07,0.003510250464955054,2.14746755472596e-07,0.0034942814823614257,2.137698202839487e-07,0.0033614500154131436,2.0564358347076615e-07,0.003194078109124772,1.9540426459835874e-07
15840,0.002040167763011136,1.2879846988706666e-07,0.0020573692729990533,1.298844238004453e-07,0.0020477281132617086,1.2927576472611798e-07,0.002011356940231391,1.2697960481258783e-07,0.0019652243326774865,1.240671927195383e-07,0.0027727648476246086,1.7504828583488691e-07,0.0029764669828697687,1.879082691205662e-07,0.0030512695297318987,1.9263065212953906e-07,0.0030132853976140295,1.9023266399078468e-07,0.0029196336440122177,1.8432030580885214e-07
15620,0.0019646300812163646,1.2577657370143178e-07,0.002046022874659725,1.3098737993980315e-07,0.002069559959787841,1.32494235581808e-07,0.0020551230067761927,1.3156997482562053e-07,0.0020215571150347653,1.2942107010465848e-07,0.0025460191541655268,1.6299738502980326e-07,0.0026787456720567364,1.7149460128404201e-07,0.002781656963103096,1.7808303220890498e-07,0.0028063046103676275,1.7966098657923351e-07,0.002770488169996321,1.7736800063996934e-07
14894,0.0018850188634945842,1.265622978041214e-07,0.0019702660364537337,1.3228588938188088e-07,0.0020066042922946125,1.3472568096512773e-07,0.0020104353691440713,1.3498290379643287e-07,0.001993048124498001,1.3381550453189213e-07,0.0021643468589389266,1.4531669524230742e-07,0.0022348272693979276,1.5004882968966882e-07,0.0023454110810635135,1.5747355183721722e-07,0.0024222602707876534,1.6263329332534266e-07,0.0024466602106131435,1.6427153287318003e-07
13860,0.0018448536745266158,1.3310632572342105e-07,0.00188579991484144,1.360605999164098e-07,0.0019173239733570923,1.3833506301277722e-07,0.0019297092987983532,1.3922866513696632e-07,0.0019228131699299627,1.3873110894155576e-07,0.0016304241315213254,1.1763521872448236e-07,0.0016906456841539945,1.219802080919188e-07,0.0018102826480184881,1.3061202366655758e-07,0.0019275559142782287,1.390732982884725e-07,0.0020058625853900808,1.447231302590246e-07
