count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8338,0.0011456152008522819,1.373968818484387e-07,0.0011376126032482245,1.364371076095256e-07,0.0011331154083628922,1.3589774626563832e-07,0.0011289396149025722,1.3539693150666493e-07,0.0011285750588969788,1.35353209270446e-07,0.004860896819837686,5.829811489371176e-07,0.004316485167757706,5.17688314674707e-07,0.0038075792541259834,4.5665378437586755e-07,0.0033866637307626013,4.061721912644041e-07,0.0030498161153318074,3.6577310090331103e-07
12452,0.002277956450544417,1.829390018105057e-07,0.0021170525161612057,1.7001706682952182e-07,0.002019670480145341,1.6219647286743823e-07,0.0019580737169072266,1.572497363401242e-07,0.0019210910658302319,1.542797193888718e-07,0.008282961818646262,6.651912800069276e-07,0.006879510559612517,5.52482377097054e-07,0.005891305341077101,4.731212127431016e-07,0.0051700412094817,4.151976557566415e-07,0.004626161622024527,3.7151956489114413e-07
10604,0.0023350910160299,2.2020850773575068e-07,0.002120556249674056,1.9997701336043532e-07,0.001972004767473298,1.8596800900351735e-07,0.0018753176572919767,1.7685002426367189e-07,0.0018136863399058018,1.7103794227704656e-07,0.007501328291099185,7.07405534807543e-07,0.006194144294483003,5.841328078539233e-07,0.005264738512957702,4.964860913766223e-07,0.004592233242043064,4.33066129955023e-07,0.004089887827434708,3.856929297844877e-07
10758,0.002651232765944789,2.46442904438073e-07,0.0024306283933464424,2.2593682778829174e-07,0.0022449056311181497,2.0867313916324128e-07,0.002115791484457916,1.966714523571218e-07,0.0020299292188171378,1.8869020438902564e-07,0.006412568051420668,5.960743680443082e-07,0.005736191074843561,5.332023679906637e-07,0.005062093401835684,4.7054223850489717e-07,0.004508732877922196,4.1910511971762376e-07,0.004069045439216866,3.7823437806440475e-07
10252,0.002621471814628903,2.557034544117151e-07,0.0024593729673624194,2.3989201788552665e-07,0.0022999533374374413,2.243419174246431e-07,0.0021774241482996155,2.1239018223757467e-07,0.002089397620243633,2.0380390365232472e-07,0.004487851531654454,4.3775375845244385e-07,0.004630644467130186,4.516820588304902e-07,0.0043824742438653775,4.2747505304968564e-07,0.004051182412460836,3.9516020410269565e-07,0.003735561753832632,3.643739517979547e-07
9394,0.002395195926788734,2.549708246528352e-07,0.0023148570192556947,2.464186735422285e-07,0.0022052045206475083,2.3474606351367982e-07,0.0021056765154174595,2.2415121518176064e-07,0.002027939854655387,2.1587607564992412e-07,0.002696791790037916,2.870759836105936e-07,0.0034194132234165397,3.6399970443011916e-07,0.0035695107561252498,3.7997772579574727e-07,0.003471058332839159,3.6949737415788363e-07,0.003293285241207317,3.5057326391391496e-07
9636,0.002395751681582494,2.4862512262167847e-07,0.002391977446874886,2.482334419753929e-07,0.002336093702801476,2.4243396666681983e-07,0.0022637616524853617,2.349275272400749e-07,0.0021971175240124707,2.2801136612831784e-07,0.0014191665856378845,1.4727756181381118e-07,0.0024052582063866326,2.496116860094056e-07,0.002903455476462768,3.0131335372174844e-07,0.0030553117404928396,3.1707261731972183e-07,0.0030388437993644833,3.153636155421838e-07
8954,0.002091730062671356,2.3360845015315568e-07,0.0021622526821616,2.414845523968729e-07,0.0021764021568166877,2.430647930329113e-07,0.002152005994517545,2.403401825460738e-07,0.0021132522216673567,2.3601208640466348e-07,0.0006363743718389141,7.107151796280033e-08,0.0014760677726206291,1.648500974559559e-07,0.0021032243928397368,2.3489215912885156e-07,0.002420406485835917,2.7031566739288777e-07,0.0025360021563905965,2.8322561496432843e-07
8580,0.0019294077402851643,2.248726970029329e-07,0.0020270643169428303,2.3625458239426926e-07,0.002085574585309111,2.4307396099173787e-07,0.002099969933156541,2.447517404611353e-07,0.002087069045338561,2.432481404823498e-07,0.0002672205474727154,3.1144585952530936e-08,0.0008657799508578969,1.0090675417924206e-07,0.0014972361749388506,1.7450305069217373e-07,0.0019165206566481867,2.2337070590305206e-07,0.0021381332131595763,2.491996751934238e-07
8206,0.001763507044890937,2.1490458748366282e-07,0.0018917141762527295,2.3052817161256758e-07,0.001988598024553614,2.423346361873768e-07,0.0020366618000434798,2.4819178650298317e-07,0.002047178656895827,2.4947339226125116e-07,0.0001175848110668283,1.4329126379091921e-08,0.00044898607614645,5.471436462910675e-08,0.0009652028643781911,1.1762160180090069e-07,0.0014050424563554706,1.712213570991312e-07,0.0016941657840204146,2.0645451913482997e-07
