count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13112,0.001221929323999389,9.31916812080071e-08,0.0011645544749040752,8.881593005674765e-08,0.0011590306175828051,8.839464746665689e-08,0.0011698529769011746,8.922002569411033e-08,0.0011865871890099624,9.049627738025948e-08,0.005292878191775192,4.036667321366071e-07,0.004708819491179885,3.5912290201188874e-07,0.004227513808703874,3.224156351970618e-07,0.0038266742312080587,2.918451976211149e-07,0.00349459031885832,2.6651848069389265e-07
14278,0.0016927661282431523,1.1855765010807902e-07,0.0015624272246289811,1.0942899738261529e-07,0.0015053669671528365,1.0543262131620931e-07,0.0014811368753537045,1.037355984979482e-07,0.0014733832570849564,1.0319255197401292e-07,0.006848814553982509,4.796760438424506e-07,0.005846652560892353,4.0948680213561796e-07,0.005111354644751206,3.5798813872749724e-07,0.004551824038397138,3.1879983459848283e-07,0.0041142989563904605,2.8815653147432836e-07
13222,0.001803755049413433,1.3642074190087983e-07,0.001686299234476113,1.275373797062557e-07,0.001607140055681353,1.2155045043725253e-07,0.0015571872618670558,1.1777244455203871e-07,0.0015264056562596339,1.1544438483282664e-07,0.006691461107687618,5.060853961342927e-07,0.005686282331207776,4.300621941618345e-07,0.004923422429480012,3.723659377915604e-07,0.004351042273234833,3.2907595471447835e-07,0.003911578261234087,2.9583862208698283e-07
13398,0.001995702196740891,1.4895523188094425e-07,0.0019097517124493165,1.4254005914683658e-07,0.0018228456403151388,1.3605356324191214e-07,0.0017581737112989427,1.3122657943715052e-07,0.0017132725991313809,1.27875249972487e-07,0.00587407130286053,4.3842896722350574e-07,0.005326874255300434,3.9758727088374637e-07,0.004743596891327126,3.5405261168287253e-07,0.004250072477061469,3.1721693365140086e-07,0.003850229679223794,2.8737346463828885e-07
13090,0.0020728705539953753,1.5835527532432202e-07,0.0020323665190026085,1.552610022156309e-07,0.0019539981857570193,1.4927411655897778e-07,0.0018812029862817726,1.437129859649941e-07,0.001824810714415467,1.3940494380561246e-07,0.004738123244685775,3.619651065458957e-07,0.004718964181280208,3.605014653384422e-07,0.00442041713705268,3.376942045112819e-07,0.004073646540317197,3.112029442564703e-07,0.003753798744534017,2.867684296817431e-07
11946,0.001997630572727804,1.6722171209842658e-07,0.00198010268168559,1.6575445184041438e-07,0.0019189474018382574,1.6063514162382867e-07,0.0018505726499510602,1.5491148919730958e-07,0.0017917483003706354,1.4998730121970831e-07,0.0030577514726909893,2.5596446280688005e-07,0.0035180376120423546,2.944950286323752e-07,0.0035640321107572688,2.9834522942886895e-07,0.003429040084110013,2.8704504303616384e-07,0.0032412515499663074,2.713252594982678e-07
12056,0.0020587546508643454,1.707659796669165e-07,0.0020647035834199493,1.7125942131884118e-07,0.0020297878756409603,1.6836329426351694e-07,0.001975957875383089,1.6389829755997753e-07,0.0019222826000945628,1.5944613471255497e-07,0.0019197325470151029,1.5923461737019765e-07,0.0025902712888695657,2.1485329204293014e-07,0.002913892598285171,2.4169646634747604e-07,0.0029829716438351827,2.4742631418672715e-07,0.0029293293666482283,2.429768884081145e-07
11704,0.002039029059105641,1.7421642678619625e-07,0.002056207083918572,1.756841322555171e-07,0.002039525531200108,1.742588457963182e-07,0.002001127753019389,1.709781060337824e-07,0.0019565817430856644,1.671720559710923e-07,0.0011961589757208094,1.0220086942248884e-07,0.0018582306351008003,1.5876885125604924e-07,0.0023330640727715632,1.99339035609327e-07,0.0025628934311708626,2.1897585707201493e-07,0.00263296042551542,2.2496244237144736e-07
10736,0.0019140010423459284,1.782787856134434e-07,0.001929846699289933,1.7975472236307126e-07,0.0019257635594964735,1.7937440010213054e-07,0.001902227288151877,1.7718212445527915e-07,0.0018683795951056753,1.7402939596736915e-07,0.0005798020370092025,5.400540583170664e-08,0.001101765389090715,1.026234527841575e-07,0.0016091051080100013,1.498793878548809e-07,0.0019372138933752942,1.8044093641722188e-07,0.002105479664732438,1.9611397771352811e-07
11704,0.0021244470195060715,1.815146120562262e-07,0.0021417677124653265,1.829945072167914e-07,0.0021524786278868846,1.8390965720154517e-07,0.002144302006876798,1.832110395485986e-07,0.002120780278019582,1.8120132245553502e-07,0.00028646639772081817,2.447593965488877e-08,0.0006847173608277802,5.850285037831342e-08,0.0011925791311849533,1.018950043732872e-07,0.001606672365754864,1.3727549263114013e-07,0.001876198059971564,1.603040037569689e-07
9680,0.001747031370424175,1.8047844735786932e-07,0.0017704379813578862,1.8289648567746758e-07,0.0017897831410655447,1.848949525894158e-07,0.0017952176777857219,1.854563716720787e-07,0.0017869887766248822,1.8460627857695065e-07,0.00010704658972081067,1.1058531995951515e-08,0.0003298128313664199,3.407157348826652e-08,0.0006925597914726442,7.154543300337233e-08,0.0010533139241958517,1.0881342192105906e-07,0.0013271168262780266,1.370988456898788e-07
9878,0.0018484942770369875,1.871324435145766e-07,0.0018486747088432257,1.8715070954071935e-07,0.0018630024641607915,1.8860118082210887e-07,0.0018718213011773128,1.8949395638563604e-07,0.0018703870623394596,1.8934876111960515e-07,3.514157902369089e-05,3.5575601360286385e-09,0.00016084940209124392,1.6283600130719167e-08,0.0004278113009706172,4.3309506071129496e-08,0.0007518960906760104,7.611825173881458e-08,0.001037309120363906,1.0501205915811967e-07
9724,0.0017663321499345598,1.8164666288919783e-07,0.0017935696208835382,1.8444771913652183e-07,0.0018257592730156888,1.8775804946685404e-07,0.0018516213508828262,1.9041766257536264e-07,0.0018661265125978588,1.919093493004791e-07,1.0747972465296936e-05,1.1053036266245306e-09,7.796043155357324e-05,8.017321221058539e-09,0.0002658648778115539,2.734110220192862e-08,0.0005442226318202233,5.596695103046312e-08,0.000827271855019621,8.507526275397172e-08
8514,0.0015500711520604591,1.8206144609589608e-07,0.0015799175807873793,1.8556701677089256e-07,0.0016043440324409707,1.8843599159513398e-07,0.0016286651312240623,1.9129259234485111e-07,0.00164688457783335,1.9343253204526073e-07,2.3303747395875848e-06,2.737109160896858e-10,2.991194370423752e-05,3.513265645318008e-09,0.00013357764808851524,1.5689176425712386e-08,0.00032674800119289113,3.8377730936444813e-08,0.0005535627873804286,6.5017945428756e-08
8668,0.0015742735071651685,1.8161900174955797e-07,0.001614487836427384,1.8625840291040422e-07,0.001640034107944137,1.8920559620952204e-07,0.0016678360315406993,1.9241301702130817e-07,0.0016919092248022616,1.9519026589781514e-07,3.660219240710397e-07,4.2226802500119946e-11,1.1040665504284921e-05,1.273726984804444e-09,6.905647237161773e-05,7.966828838442285e-09,0.00020823225111396294,2.4023102343558253e-08,0.0003984601281854469,4.5969096468094935e-08
8294,0.0015053308610330845,1.8149636617230342e-07,0.0015385288573417748,1.8549901824713946e-07,0.0015696825697441897,1.8925519287969493e-07,0.001604375434659491,1.9343807989624922e-07,0.0016361385360560907,1.972677280029046e-07,3.231874167295748e-08,3.8966411469685895e-12,3.5656596311025293e-06,4.299083230169435e-10,3.2834164487738396e-05,3.958785204694767e-09,0.00012873355733245977,1.5521287356216512e-08,0.0002844436604390928,3.4295112182191076e-08
7106,0.0012871238130640365,1.811319748190313e-07,0.0013050229677976438,1.836508538977827e-07,0.0013357233549431086,1.8797120108965783e-07,0.0013691903933888059,1.9268088845888065e-07,0.0014005219813589443,1.9709006211074364e-07,1.3873374722917194e-09,1.9523465695070635e-13,1.000705410656911e-06,1.4082541664183943e-10,1.218009787937971e-05,1.7140582436503954e-09,6.270417491326784e-05,8.824116931222607e-09,0.00016356062534299753,2.301725659203455e-08
7260,0.001275144100170531,1.7563968321908138e-07,0.0013067836441418294,1.7999774712697376e-07,0.0013520559470137478,1.8623360151704514e-07,0.0013941789052612234,1.9203566188171122e-07,0.0014313387482570608,1.9715409755606898e-07,1.994476133006163e-12,2.747212304416203e-16,2.3205824668701394e-07,3.1963945824657564e-11,4.811271240432245e-06,6.627095372496205e-10,3.3717709672055424e-05,4.644312627004879e-09,0.00010683609499127382,1.4715715563536338e-08
6490,0.0011307056516913474,1.7422275064581625e-07,0.0011700446908220292,1.8028423587396445e-07,0.0012160538711084008,1.8737347782872124e-07,0.0012573679717962439,1.9373928687153217e-07,0.001293686619839062,1.9933538056071835e-07,1.7829407863433514e-12,2.747212305613793e-16,6.123251112521449e-09,9.4349015601255e-13,1.4740807089804132e-06,2.2713107996616536e-10,1.5300649709512108e-05,2.3575731447630367e-09,6.217399359059994e-05,9.57996819577811e-09
5940,0.0009636830993968151,1.6223621201966585e-07,0.001032762791632368,1.7386578983709898e-07,0.0010878245929602558,1.8313545336031242e-07,0.0011319298648496488,1.9056058330802168e-07,0.0011694810035850075,1.9688232383585985e-07,1.631844101401155e-12,2.7472122919211367e-16,1.867898151208366e-12,3.144609682168967e-16,1.776876903680663e-07,2.991375258721655e-11,5.07869276291413e-06,8.549987816353754e-10,2.9589681660966772e-05,4.981427889051645e-09
5016,0.0008605319333774888,1.7155740298594273e-07,0.0009042404359716185,1.802712192925874e-07,0.0009411985580263962,1.8763926595422572e-07,0.0009746578437449798,1.9430977746112038e-07,0.0010057809270175742,2.005145388791017e-07,1.378001679402283e-12,2.7472122795101336e-16,1.577336195996474e-12,3.144609641141296e-16,1.9805250482546204e-08,3.948415167971731e-12,1.8039598982833535e-06,3.5964112804692057e-10,1.611163227581042e-05,3.2120479018760804e-09
4180,0.0007157961616427452,1.7124310087147015e-07,0.0007493439794942882,1.7926889461585841e-07,0.0007765246757890274,1.8577145353804484e-07,0.0008037798771590849,1.922918366409294e-07,0.0008313072455725558,1.9887733147668799e-07,1.148334729020634e-12,2.747212270384292e-16,1.314446829910659e-12,3.144609640934591e-16,2.9636485818583507e-10,7.090068377651556e-14,3.9690023289012e-07,9.495220882538756e-11,6.8348863319697605e-06,1.6351402708061627e-09
3806,0.0006726658411739186,1.767382662043927e-07,0.0006935583728534259,1.8222763343495163e-07,0.0007104421545455406,1.8666372951800856e-07,0.0007313767696290259,1.92164153869949e-07,0.0007555938034180391,1.9852701088230139e-07,1.0455889748338306e-12,2.747212230251788e-16,1.1968384128311221e-12,3.144609597559438e-16,1.4009175111580744e-12,3.6808132190175364e-16,9.334283020195793e-08,2.452517871832841e-11,2.8639673041256603e-06,7.524874682411088e-10
2816,0.0005304189389694776,1.883589982135929e-07,0.000534675323280083,1.8987049832389312e-07,0.0005423296675294881,1.9258866034427844e-07,0.0005548954044182711,1.9705092486444289e-07,0.0005708346196999812,2.0271115756391378e-07,7.736149441127378e-13,2.747212159491256e-16,8.855220683947531e-13,3.1446096178790947e-16,1.036517010954846e-12,3.6808132491294246e-16,1.8409803194396263e-08,6.537572157100946e-12,1.0486517780192014e-06,3.723905461715914e-10
2200,0.0004361696127972869,1.9825891490785768e-07,0.0004237226976074415,1.9260122618520067e-07,0.00042564664210671406,1.9347574641214276e-07,0.0004336899033160112,1.9713177423455054e-07,0.00044549042140164534,2.0249564609165696e-07,6.043866414655973e-13,2.747212006661806e-16,6.918141204426554e-13,3.144609638375706e-16,8.097789127100263e-13,3.680813239591029e-16,9.702691629069221e-10,4.410314376849646e-13,2.8125192830278046e-07,1.2784178559217295e-10
814,0.0001668421254074202,2.0496575602877175e-07,0.00015643635965638798,1.9218226002013266e-07,0.00015317043856535254,1.8817007194760754e-07,0.0001547899227420224,1.9015961024818477e-07,0.00015924221264088193,1.9562925385857732e-07,2.2362305093441519e-13,2.7472119279412185e-16,2.5597122876969714e-13,3.1446096900454195e-16,2.996181989224705e-13,3.6808132545758046e-16,3.528627650737083e-13,4.3349234038539104e-16,1.3910698575909668e-08,1.7089310289815318e-11
