count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3850,0.0013188097460167482,3.4254798597837616e-07,0.0012437389008303202,3.230490651507325e-07,0.0012285014374064272,3.1909128244322786e-07,0.0012345571252747134,3.2066418838304245e-07,0.0012488349641972673,3.243727179733162e-07,0.0027291574441509923,7.088720634158421e-07,0.002474549964998484,6.427402506489568e-07,0.0022921343118471327,5.953595615187358e-07,0.002149792823725601,5.58387746422234e-07,0.002033915458468228,5.28289729472267e-07
5038,0.001989872938127996,3.9497279438824853e-07,0.0018533312038854625,3.6787042554296594e-07,0.0018156077120061354,3.603826343799395e-07,0.0018102390725142662,3.5931700526285556e-07,0.0018179637868743607,3.608502951318699e-07,0.004004908252635793,7.949401057236588e-07,0.003563333432624337,7.072912728511983e-07,0.0032569327835090312,6.464733591720982e-07,0.0030275859048608657,6.009499612665474e-07,0.0028464971548094373,5.650053899979034e-07
5126,0.0023125464826256577,4.5114055455046e-07,0.002148495384191504,4.1913682875370735e-07,0.0020913585623400775,4.0799035550918407e-07,0.0020712898340956272,4.0407527001475367e-07,0.002068724061010435,4.0357472903051797e-07,0.004308358607766977,8.404913397906706e-07,0.0038079837899621053,7.428762758412222e-07,0.0034751366114810214,6.779431547953611e-07,0.0032297059083402566,6.300635794655202e-07,0.0030385845713909753,5.927788863423674e-07
4180,0.0021651069595518243,5.179681721415847e-07,0.002006058488380255,4.799182986555634e-07,0.0019254443939969877,4.6063263014282005e-07,0.0018809492658525208,4.499878626441437e-07,0.001857256166471574,4.443196570506158e-07,0.0038091800487189274,9.112870929949587e-07,0.003338920011580853,7.987846917657543e-07,0.0030082111158142425,7.196677310560389e-07,0.002762612810523322,6.60912155627589e-07,0.002572913707245482,6.155295950348042e-07
4004,0.002220982783359672,5.546910048350829e-07,0.002090700907422481,5.221530737818384e-07,0.001998163327155891,4.990417899989738e-07,0.0019378119751702057,4.839690247677836e-07,0.0019005134285088403,4.7465370342378627e-07,0.0037028044971548356,9.247763479407681e-07,0.0032787962196780297,8.188801747447627e-07,0.002951125526096577,7.370443371869573e-07,0.002703137152503382,6.751091789468986e-07,0.0025127878509130807,6.275693933349352e-07
4092,0.0023381272369891915,5.713898428614837e-07,0.002259619894677914,5.522042753367335e-07,0.002164905302831447,5.29057991894293e-07,0.002094718772035821,5.119058582687734e-07,0.0020486744278811575,5.00653574751016e-07,0.0035182720614876277,8.597927813997136e-07,0.003244957166566049,7.930002850845672e-07,0.002975974578001313,7.272665146630775e-07,0.002758390216351651,6.740934057555354e-07,0.002589497656607801,6.328195641759045e-07
3520,0.0021073613385619258,5.986821984550926e-07,0.002074226174539002,5.892687995849437e-07,0.001990739977715364,5.655511300327738e-07,0.0019191200135329847,5.452045492991434e-07,0.0018676585659157406,5.305848198624263e-07,0.002886311987629181,8.199749964855628e-07,0.0027753944694639387,7.884643379158917e-07,0.0025804916490235817,7.330942184726084e-07,0.0023978658851985923,6.812118992041455e-07,0.002247489984937892,6.384914729937193e-07
3190,0.00189492810268508,5.940213488041003e-07,0.0019064662419788396,5.976383203695423e-07,0.001849242540626352,5.796998559957216e-07,0.0017906785579067845,5.613412407231299e-07,0.0017458400954471162,5.472852963784063e-07,0.0022787473777399914,7.143408707648876e-07,0.002283728544574942,7.159023650705148e-07,0.002182302734404556,6.841074402522119e-07,0.002067462029180637,6.481072191788831e-07,0.0019666761539449073,6.165129009231684e-07
3586,0.0022314386781544754,6.22263992792659e-07,0.0022357072513419134,6.234543366820729e-07,0.002171074432361163,6.054306838709323e-07,0.002102940720377233,5.864307641877393e-07,0.00204953393848819,5.715376292493559e-07,0.002216744464022852,6.181663312947161e-07,0.002406685943033789,6.711338379904598e-07,0.0023938502757086173,6.675544550219234e-07,0.002317982786231415,6.46397876807422e-07,0.0022356151563576168,6.234286548682702e-07
3146,0.0020008332284794732,6.359927617544416e-07,0.002018876314186263,6.417280083236692e-07,0.0019758016576050252,6.280361276557614e-07,0.001920322606133637,6.104013369782698e-07,0.0018728419932480228,5.95308961617299e-07,0.0016862111897337018,5.359857564315645e-07,0.0019436627256479858,6.178203196592454e-07,0.002001279657445688,6.361346654309244e-07,0.0019719816302248565,6.268218786474432e-07,0.0019185394159084543,6.098345250821533e-07
2926,0.001885704683654482,6.444650320076835e-07,0.0019055419721539853,6.512446931490038e-07,0.0018796010943576275,6.42379047969114e-07,0.0018351208216668316,6.271773143085549e-07,0.0017927552234073116,6.126982991822664e-07,0.0013551913297595647,4.6315493156512806e-07,0.001648814671534053,5.635046724313237e-07,0.001765786180524396,6.034812647041682e-07,0.0017822420775428537,6.091052896592118e-07,0.001760155167874198,6.015567901142167e-07
3168,0.002016867498365417,6.366374679183766e-07,0.0020446087843936445,6.453941869929433e-07,0.0020381429253765416,6.433531961415852e-07,0.002009228916431511,6.342262993786336e-07,0.001976975512432069,6.24045300641436e-07,0.0011753209524689634,3.7099777540055664e-07,0.0015112046703306627,4.770216762407395e-07,0.0017128549396118044,5.406739077057463e-07,0.0018035468647616102,5.693014093313163e-07,0.0018366479760441154,5.797499924381677e-07
2662,0.0017172507725261746,6.450979611292917e-07,0.0017422116878968643,6.544747137103172e-07,0.0017501558296820203,6.574589893621414e-07,0.0017355622414519862,6.519767999443976e-07,0.0017125778945065921,6.433425599198318e-07,0.0008399061252855253,3.1551695164745506e-07,0.001105303683487545,4.152155084476127e-07,0.0013045598643161615,4.900675673614431e-07,0.0014138053281531626,5.311064343174916e-07,0.0014667110199210274,5.509808489560583e-07
2464,0.0015620286780247269,6.33940210237308e-07,0.0015911550032956011,6.457609591297082e-07,0.0016140299417519886,6.550446192175278e-07,0.0016154052206041618,6.556027681023384e-07,0.0016050666909403438,6.514069362582564e-07,0.0006546631203539129,2.656912014423348e-07,0.0008835786901427006,3.585952476228493e-07,0.0010908783402011064,4.427265991075919e-07,0.0012247273364607812,4.970484320051872e-07,0.001302858649741449,5.287575688885751e-07
2706,0.0016572340526707485,6.124294355767732e-07,0.0017074851148232285,6.309996728836765e-07,0.001747863970038398,6.459216445079076e-07,0.001767163939119048,6.530539316774013e-07,0.0017712497856847312,6.545638528029309e-07,0.0006091635214298775,2.251158615779296e-07,0.0008282096640291711,3.060641773943722e-07,0.0010666264474357855,3.9417089705683127e-07,0.001249495605931901,4.6175003914704396e-07,0.001374161356412435,5.078201612758444e-07
1804,0.0010945181233344536,6.067173632674354e-07,0.0011397876063250223,6.318113117101011e-07,0.0011781367446271971,6.530691489064285e-07,0.0012004330662362956,6.65428528955818e-07,0.0012085803019996023,6.699447350330389e-07,0.0003169163899006171,1.7567427378082988e-07,0.0004491669304566388,2.4898388606243836e-07,0.0006093147333082088,3.3775761269856363e-07,0.0007423553975435679,4.1150520928135697e-07,0.000839571777409052,4.65394555104796e-07
2420,0.0013843539632124747,5.720470922365598e-07,0.0014590840048668923,6.029272747383852e-07,0.0015275494769473488,6.312187921270037e-07,0.0015773924813597088,6.518150749420284e-07,0.001606762047262501,6.639512591993806e-07,0.00035586473327339465,1.4705154267495648e-07,0.0005154232186699616,2.1298480110328991e-07,0.0007349934654791658,3.0371630804924207e-07,0.0009407934047350412,3.887576052624137e-07,0.0011021128434459935,4.554185303495841e-07
