count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15576,0.0013824825983612258,8.875722896515317e-08,0.0013105160456586232,8.413688017839132e-08,0.0012642543030683077,8.11668145267275e-08,0.0012370202133245968,7.941834959711074e-08,0.0012233859567707761,7.854301211933591e-08,0.004599745204012825,2.9530978454114185e-07,0.004295459008606876,2.7577420445601415e-07,0.003978294437226945,2.5541181543573096e-07,0.003690209809461049,2.3691639762847e-07,0.0034380455499920764,2.2072711543349233e-07
16478,0.0018918622618207467,1.1481140076591496e-07,0.0016834843418295665,1.0216557481669902e-07,0.0015604940279114127,9.47016645170174e-08,0.001488764466038172,9.034861427589344e-08,0.0014467176822409635,8.779692209254543e-08,0.006148332152139674,3.7312368929115634e-07,0.005311609413380499,3.2234551604445315e-07,0.004720054796718183,2.864458548803364e-07,0.004273905807982061,2.593704216520246e-07,0.003921259940064663,2.379694101265119e-07
17754,0.0023584920835816336,1.328428570227348e-07,0.0021037345510477863,1.1849355362441063e-07,0.0019373555393676287,1.0912220003197188e-07,0.0018319983871575663,1.0318792312479251e-07,0.0017652291693300462,9.942712455390595e-08,0.007098094282541211,3.998025392892425e-07,0.00610039126534019,3.4360658247945197e-07,0.005361508087078884,3.019887398377202e-07,0.004805749326484278,2.7068544139260324e-07,0.0043749387374370655,2.464198905844917e-07
16434,0.002288017030261627,1.3922459719250496e-07,0.002132815292073887,1.297806554748623e-07,0.0019933930355345076,1.2129688666998343e-07,0.0018882230636521212,1.1489735083680913e-07,0.0018143160085430556,1.1040014655854056e-07,0.005897425348041294,3.5885513861757904e-07,0.005421972097652952,3.2992406581799635e-07,0.0048988973815903706,2.980952526220257e-07,0.004445909825050388,2.7053120512659046e-07,0.0040728761571057264,2.478323084523382e-07
16148,0.002178308750909846,1.34896504267392e-07,0.0021625998921873902,1.3392369904554064e-07,0.002084752675906939,1.2910284096525507e-07,0.0020021021550642617,1.2398452780928052e-07,0.0019343657224336818,1.1978980198375538e-07,0.004579746617600287,2.836107640327153e-07,0.004721890909931902,2.924133583064096e-07,0.004520601948093055,2.7994810181403615e-07,0.004229018254084061,2.6189114776344197e-07,0.003940546402282676,2.4402690130559056e-07
15576,0.0020273527584932114,1.3015875439735565e-07,0.002113938003415251,1.3571764274622821e-07,0.002105590785196019,1.3518174018978036e-07,0.002059905025869745,1.3224865343282904e-07,0.0020089081363085662,1.289745850223784e-07,0.0032246475214887374,2.0702667703445924e-07,0.003719152713415149,2.387745707123234e-07,0.003844316738501368,2.4681026826536774e-07,0.003765833440930482,2.4177153575568064e-07,0.0036096004951693475,2.3174117200624983e-07
14762,0.0018876775633001209,1.278741067131907e-07,0.001997708549159019,1.3532777057031696e-07,0.0020405921560504013,1.3823277035973453e-07,0.002034708676352307,1.3783421462893287e-07,0.0020082786393752256,1.3604380432022936e-07,0.002145974835924662,1.4537155100424483e-07,0.002679620303362647,1.8152149460524635e-07,0.003019940103513912,2.045752678169565e-07,0.00313943927182636,2.12670320541008e-07,0.0031282813504029793,2.119144662242907e-07
14432,0.001888296479086842,1.3084094228705947e-07,0.001961232640679698,1.3589472288523406e-07,0.0020239913340543403,1.402433019716145e-07,0.002047258380355323,1.4185548644368924e-07,0.002043275352565172,1.4157950059348477e-07,0.001423854320719896,9.865952887471563e-08,0.0018908649423308528,1.3101891230119545e-07,0.0023276088997422253,1.6128110447216084e-07,0.002594046413308169,1.797426838489585e-07,0.0027125344763579942,1.8795277690950626e-07
12012,0.0016438091500969123,1.3684724859281653e-07,0.0016742635991718396,1.3938258401363966e-07,0.0017253456166232662,1.4363516621905312e-07,0.0017585131651424958,1.4639636739448017e-07,0.0017694907889065326,1.4731025548672433e-07,0.00083665813684963,6.965185954459124e-08,0.0011488651965132176,9.564312325284861e-08,0.0015221999564430763,1.267232730971592e-07,0.00181963504087467,1.514847686375849e-07,0.002003551661544852,1.6679584261945154e-07
13068,0.001805794384269782,1.3818444936254834e-07,0.0018462975421941637,1.4128386456949524e-07,0.001900590000705908,1.4543847571976644e-07,0.001948839740726244,1.49130681108528e-07,0.0019766191546271403,1.5125643974802114e-07,0.0005775694972873132,4.419723731920058e-08,0.0008226743451943939,6.29533475049276e-08,0.0011729905771721127,8.976052779094833e-08,0.0015146595735989342,1.15905997367534e-07,0.0017727918373603973,1.356590019406487e-07
