count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8250,0.0011561634042115232,1.4014101869230583e-07,0.001168812846252985,1.4167428439430122e-07,0.0011869943752248937,1.438781060878659e-07,0.0012027241695681495,1.4578474782644236e-07,0.001217618707307628,1.4759014634031856e-07,0.0030037021763637058,3.6408511228650977e-07,0.0028059085396428037,3.4011012601730957e-07,0.0026684467326185814,3.234480888022523e-07,0.002542505129507712,3.081824399403287e-07,0.0024216028623022636,2.9352761967300166e-07
10208,0.001890632951886049,1.8521090829604713e-07,0.001763415029702623,1.7274833754923814e-07,0.0017054801483372256,1.670728985440072e-07,0.0016769294602965955,1.6427600512309909e-07,0.0016648765246686308,1.6309527083352576e-07,0.004400333994328199,4.310672016387342e-07,0.003943037805096572,3.8626937745851995e-07,0.0036465047857170726,3.5722029640645303e-07,0.003408366768535675,3.338917288926014e-07,0.0032035642191096127,3.1382878321998555e-07
10978,0.002508107374233199,2.2846669468329378e-07,0.002304081845869436,2.0988174948710476e-07,0.002173991967380955,1.9803169679185234e-07,0.002092725326395347,1.906290149749815e-07,0.002042692412889655,1.8607145316903395e-07,0.005205962033039848,4.742177111532017e-07,0.004645225467899949,4.231395033612633e-07,0.0042147385718803755,3.839259037967185e-07,0.003872186072775244,3.527223604276957e-07,0.003593058334615752,3.2729625930185386e-07
9944,0.002613433764746252,2.628151412657132e-07,0.0024062462562731523,2.41979712014597e-07,0.0022425295777632618,2.2551584651682037e-07,0.002132028153814466,2.1440347484055372e-07,0.002059306254671149,2.0709033132252102e-07,0.004708284183282311,4.734799058007151e-07,0.004349374002848029,4.3738676617538505e-07,0.003953988859437217,3.976255892434852e-07,0.0036161844365667113,3.6365491115916244e-07,0.0033417705127519945,3.360589815720027e-07
8954,0.002384014498468334,2.6625134001209895e-07,0.0022668800770176975,2.5316954177101826e-07,0.0021410780836988827,2.3911973237646667e-07,0.002045229853670244,2.2841521707284384e-07,0.0019768596810741945,2.2077950425219953e-07,0.004166843338536842,4.653611054876973e-07,0.0040382848160876355,4.51003441600138e-07,0.0037555114340036373,4.1942276457489804e-07,0.003474256351373471,3.8801165416277317e-07,0.0032293482091583256,3.6065984020084046e-07
9438,0.002677707529999131,2.837155679168395e-07,0.002589498185547688,2.7436937757445304e-07,0.0024736390578108175,2.620935640825193e-07,0.002369359101239758,2.510446176350665e-07,0.0022861153719922023,2.422245573206402e-07,0.0039179576992562515,4.151258422606751e-07,0.0039135795923265285,4.146619614671041e-07,0.003718353156912946,3.9397681255699787e-07,0.0034840027398386013,3.691462958082858e-07,0.0032636791139963703,3.458019828349619e-07
8558,0.0023628925776024343,2.7610336265511033e-07,0.002353181160669027,2.7496858619642756e-07,0.0023029149005682316,2.6909498721292727e-07,0.0022357563727055754,2.6124753128132455e-07,0.0021721128198280907,2.5381079923207417e-07,0.003085971187372696,3.605949038762206e-07,0.0031604361643855377,3.692961164273823e-07,0.0031131493629313746,3.6377066638599843e-07,0.0029961909644881314,3.5010410896098754e-07,0.0028612271334696186,3.343336215785953e-07
7766,0.002032499975021696,2.617177407959948e-07,0.002101593228729336,2.7061463156442647e-07,0.002112066526594139,2.719632406121735e-07,0.002083935929279157,2.6834096436764833e-07,0.0020427457192113206,2.6303704857215047e-07,0.002580495477453369,3.322811585698389e-07,0.0026825118859812665,3.454174460444587e-07,0.00274101692998222,3.529509309789106e-07,0.002720357947232255,3.502907477764943e-07,0.002653454660423002,3.4167585120048953e-07
8272,0.0022316109610338087,2.697788879392902e-07,0.002322520170371326,2.807688793969205e-07,0.0023584592101525137,2.8511354087917236e-07,0.0023468867023405024,2.837145433196932e-07,0.0023126129446874124,2.7957119737517075e-07,0.0021592321272741136,2.6102902892578745e-07,0.0023038794769769328,2.785154106596872e-07,0.0024406020090723835,2.95043763185733e-07,0.002504785769320884,3.0280292182312427e-07,0.002507491941860224,3.031300703409362e-07
7238,0.001814021542153204,2.506246949645211e-07,0.0019382938658810114,2.6779412349834365e-07,0.002015643390968683,2.78480711656353e-07,0.0020457312383041675,2.826376399978126e-07,0.002043983146537095,2.8239612414162683e-07,0.0012856980016847793,1.7763166643890292e-07,0.0015534419347227448,2.1462309128526454e-07,0.001770733392071054,2.446440165889823e-07,0.0019166613060358907,2.6480537524673816e-07,0.0019949006571527853,2.756149015132337e-07
