count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14938,0.0016979564132934357,1.1366691747847341e-07,0.0017286715761861409,1.157230938670599e-07,0.0017755137233677067,1.1885886486595974e-07,0.0018242948386751597,1.221244369176034e-07,0.001869964546578797,1.2518172088491076e-07,4.502558014435096e-05,3.014163887023093e-09,9.281228390742267e-05,6.213166682783684e-09,0.00016536432461485134,1.1070044491555184e-08,0.0002700478678143194,1.8077913228967693e-08,0.00040939516232408425,2.7406290154243155e-08
13266,0.0015429549009321171,1.1630897790834593e-07,0.0015733344237468395,1.1859900676517711e-07,0.001611828018112388,1.2150067979137555e-07,0.0016521325474414738,1.2453886231279013e-07,0.0016914189812610898,1.2750030011013795e-07,2.685667207381999e-05,2.024473999232624e-09,5.394052498882209e-05,4.066073043028953e-09,9.965512558236664e-05,7.512070374066534e-09,0.00016913392157072668,1.2749428732905675e-08,0.0002684495537305533,2.023590786450726e-08
13178,0.0015276997358599207,1.1592804187736536e-07,0.0015911969469586526,1.2074646736672124e-07,0.0016346076263676307,1.2404064549761958e-07,0.0016745721386774504,1.2707331451490745e-07,0.0017128814541651999,1.2998038049515858e-07,2.757235937443037e-05,2.0923022745811482e-09,4.276557226648079e-05,3.245224788775292e-09,7.278381088225538e-05,5.523130283977491e-09,0.00012352852458298827,9.373844633706804e-09,0.00019996858041440338,1.517442558919437e-08
11814,0.001458194400713211,1.2342935506290935e-07,0.001494551702873273,1.2650683112182775e-07,0.0015230276524817866,1.2891718744555498e-07,0.0015530064165067087,1.3145475000056786e-07,0.001584124751422048,1.3408877191654375e-07,3.6831636656378096e-05,3.117626261755383e-09,4.1368980943127414e-05,3.5016912936454556e-09,5.484762751506385e-05,4.642595862118152e-09,8.34389274067816e-05,7.062716049329744e-09,0.00013144964489092005,1.1126599364391404e-08
10449,0.0013344312980997728,1.2770899589432222e-07,0.0013498597741541628,1.2918554638282734e-07,0.001376292688723992,1.3171525396918288e-07,0.0014039414456711906,1.3436132124329512e-07,0.001431355320568081,1.3698490961509054e-07,4.4346920729974256e-05,4.244130608668223e-09,4.484052914156015e-05,4.291370383918093e-09,5.061244935845535e-05,4.843760107039463e-09,6.678457932589997e-05,6.391480459938747e-09,9.73815248956358e-05,9.319698047242396e-09
8966,0.0011935951596388895,1.3312459955820763e-07,0.001201178754403101,1.3397041650714933e-07,0.0012212395593322095,1.3620784734911995e-07,0.0012432603241649145,1.3866387733269178e-07,0.001265247239402441,1.411161319877806e-07,5.123159858672498e-05,5.713986012349429e-09,4.746362138306972e-05,5.29373426088219e-09,4.885538912651993e-05,5.448961535413778e-09,5.6742248041095164e-05,6.328602279845546e-09,7.430480335620378e-05,8.287397206803902e-09
6979,0.0009575580067965571,1.3720561782440995e-07,0.0009642882382698427,1.381699725275602e-07,0.0009748597845395703,1.3968473771880933e-07,0.000989598522588139,1.4179660733459507e-07,0.0010055101972338487,1.4407654352111316e-07,3.821283617733985e-05,5.475402805178371e-09,3.80462816026582e-05,5.4515376991916035e-09,3.9471459962015526e-05,5.655747236282494e-09,4.3576172938647416e-05,6.243899260445253e-09,5.312231473316184e-05,7.611737316687468e-09
5388,0.0008256452548090907,1.5323779784875477e-07,0.0008034710798191815,1.491223236486974e-07,0.0007959194173597883,1.4772075303633785e-07,0.0008001376227419922,1.48503641934297e-07,0.0008084167243269646,1.5004022352022358e-07,3.720701926161905e-05,6.905534384116379e-09,3.7514260559038226e-05,6.9625576390197155e-09,3.759743015722656e-05,6.977993718861649e-09,3.795490964741332e-05,7.0443410629943056e-09,4.089932382698943e-05,7.590817339827289e-09
3784,0.0006885378608568945,1.8196032263660003e-07,0.0006409285401196459,1.6937857825572036e-07,0.0006133195264483494,1.620823272855046e-07,0.0006009952581394122,1.5882538534339646e-07,0.00059685593067918,1.5773148273762684e-07,3.94940157529873e-05,1.043710775713195e-08,3.28029413596853e-05,8.66885342486398e-09,2.9025924599923873e-05,7.670698890043308e-09,2.6957556966034484e-05,7.124090107302982e-09,2.7032446956377174e-05,7.1438813309664835e-09
2984,0.0006501554449252475,2.1788051103393012e-07,0.0005809945432522001,1.947032651649464e-07,0.000537419811956439,1.801004731757503e-07,0.0005134647480012839,1.7207263672965277e-07,0.0005006452290431104,1.6777655128790565e-07,3.811962662669424e-05,1.2774673802511473e-08,3.059881380593195e-05,1.0254294170888723e-08,2.6471147809327784e-05,8.871028086235853e-09,2.4344910364900623e-05,8.158482025770986e-09,2.3801172506776822e-05,7.976264244898399e-09
1825,0.0004220925484833448,2.3128358821005192e-07,0.00037106531176074153,2.0332345849903644e-07,0.00034167110781534464,1.8721704537827102e-07,0.00032567261996224283,1.7845075066424264e-07,0.00031635634930042897,1.7334594482215287e-07,2.1628279975786712e-05,1.1851112315499569e-08,1.798862745716906e-05,9.856782168311813e-09,1.6081916623152947e-05,8.812009108576957e-09,1.5287707406520678e-05,8.376825976175715e-09,1.5189087386987367e-05,8.322787609308147e-09
1046,0.00024037811224320236,2.298069906722776e-07,0.00021942364818020442,2.097740422372891e-07,0.00020571921891574213,1.966722934184915e-07,0.00019678719253218128,1.881330712544754e-07,0.0001901851916129758,1.8182140689577036e-07,1.1431873931352601e-05,1.0929133777583749e-08,9.940952117182128e-06,9.503778314705667e-09,9.617452293394245e-06,9.194505060606352e-09,9.657876388167472e-06,9.233151422722249e-09,9.781686218138446e-06,9.351516460935418e-09
372,9.084595841160811e-05,2.4420956562260246e-07,8.56070042467781e-05,2.3012635550209167e-07,8.122189205267712e-05,2.1833841949644386e-07,7.707065761163789e-05,2.0717918712805886e-07,7.324974897975138e-05,1.9690792736492305e-07,3.1064142230198494e-06,8.350575868332929e-09,3.7970996127938443e-06,1.0207257023639367e-08,4.025107555732152e-06,1.0820181601430515e-08,4.163350876688132e-06,1.1191803431957344e-08,4.210395646913132e-06,1.1318267868046054e-08
