count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12914,0.0011886872389711607,9.204640227436586e-08,0.0011393383750085296,8.822505614128307e-08,0.0011325082591144766,8.769616378461178e-08,0.0011341496482155198,8.782326531016879e-08,0.0011361052475984,8.797469781619947e-08,0.00359269996884383,2.782019489580169e-07,0.003368523832901293,2.6084279331743017e-07,0.003182681214665744,2.4645200671099147e-07,0.0030097204738635556,2.3305873268263556e-07,0.0028467246610770483,2.2043709625809574e-07
17688,0.0021152304853619464,1.195856221936876e-07,0.0019425806351886744,1.0982477584739227e-07,0.0018605677100605067,1.0518813376642394e-07,0.0018087461627328554,1.0225837645481995e-07,0.0017720377978613921,1.0018305053490458e-07,0.00601173600212313,3.398765265786482e-07,0.005302429020953943,2.997754986970795e-07,0.004822087206778741,2.726191319978935e-07,0.004444004859742248,2.5124405584250615e-07,0.00412887549224884,2.3342805813256673e-07
16544,0.002304467353206583,1.3929323943463388e-07,0.0021498778945670182,1.299490990429774e-07,0.0020263208611699863,1.2248070969354367e-07,0.0019330873043167385,1.1684521907136959e-07,0.0018658820526391295,1.1278300608311954e-07,0.006076470279990147,3.6729148210772166e-07,0.005415847586986717,3.27360226486141e-07,0.004873870630375113,2.946004974839889e-07,0.004435155757633922,2.6808243215872353e-07,0.004078072950668881,2.4649860678607835e-07
14718,0.002229675186745768,1.5149308239881561e-07,0.0021464912288234,1.45841230386153e-07,0.002019481355673061,1.3721166976987776e-07,0.001909193357855699,1.297182604875458e-07,0.0018263961941044648,1.2409268882351304e-07,0.005148752247946625,3.498268954984798e-07,0.004854364091988025,3.298249824696307e-07,0.004435320867672423,3.0135350371466386e-07,0.004050174574809826,2.7518511854938344e-07,0.0037246650127705614,2.53068692265971e-07
15730,0.002503187491972973,1.5913461487431488e-07,0.0024492913037755504,1.5570828377466944e-07,0.002325578170878221,1.4784349465214374e-07,0.002208115230856582,1.4037604773404846e-07,0.002115662647525828,1.3449857899083457e-07,0.0047877005331665706,3.0436748462597397e-07,0.004807358159521045,3.056171747947263e-07,0.004542060912390105,2.8875148839097933e-07,0.004224984861245387,2.6859407890943336e-07,0.003929274397522623,2.4979493944835496e-07
14586,0.002408571908205723,1.6512902154159625e-07,0.002339897521711807,1.604207816887294e-07,0.002246071222781156,1.5398815458529796e-07,0.0021542181963263656,1.4769081285659987e-07,0.002077919227517905,1.4245984008761174e-07,0.003710494817753738,2.543874138045892e-07,0.0038753967178086777,2.6569290537561204e-07,0.0038256548710976753,2.622826594746795e-07,0.003670184847147919,2.5162380687974215e-07,0.003484727442283786,2.3890905267268515e-07
13728,0.002282189574903145,1.6624341309026407e-07,0.002218678116725088,1.6161699568218881e-07,0.002163326370859501,1.5758496291225968e-07,0.0021044307020843785,1.5329477724973619e-07,0.002049228635123575,1.4927364766343057e-07,0.002838794241644499,2.067886248284163e-07,0.003023882122314696,2.2027113361849476e-07,0.0031429111904674096,2.2894166597227634e-07,0.003143268706595592,2.289677088137815e-07,0.0030727987898295332,2.2383441068105575e-07
13178,0.0021278297635007005,1.6146833840497043e-07,0.002108006448275721,1.5996406497766894e-07,0.0020937179427155533,1.588797953191344e-07,0.0020696343687181193,1.5705223620565481e-07,0.0020387793872852196,1.5471083527737287e-07,0.0021353161098575852,1.6203643268004137e-07,0.0023418402326464373,1.7770831936913318e-07,0.002566751413431316,1.9477549047133982e-07,0.002690831567538095,2.0419119498695516e-07,0.002722393854776385,2.065862691437536e-07
12958,0.0019309856719427483,1.4901880474940178e-07,0.0019882765592725495,1.5344008020316017e-07,0.0020288746091616794,1.5657312927625246e-07,0.002049821549755168,1.5818965502046364e-07,0.002050979738720905,1.582790352462498e-07,0.0013679439626335258,1.0556752296909444e-07,0.0016570290812091808,1.2787691628408557e-07,0.0019494607267570142,1.5044456912772142e-07,0.0021705821443292277,1.6750904030940174e-07,0.0023001607437777385,1.7750893222547757e-07
12188,0.0016837922121093873,1.3815164195186966e-07,0.0017909843114221607,1.469465303103184e-07,0.0018742155876585664,1.537754830701154e-07,0.0019306199620561328,1.5840334444175687e-07,0.00195913894152943,1.6074326727350097e-07,0.0007353954379926183,6.033766311065132e-08,0.001075201540571653,8.821804566554422e-08,0.0013877940147085446,1.1386560672042539e-07,0.001654381247717604,1.3573853361647555e-07,0.001846176120523787,1.5147490322643477e-07
11198,0.0015249683163351157,1.361822036377135e-07,0.001624446382235868,1.4506576015680193e-07,0.001716124850850768,1.5325279968304767e-07,0.0017845671301844617,1.5936480891091817e-07,0.0018262616292745613,1.630881969346813e-07,0.00034611966131400354,3.0909060663868864e-08,0.0006302408617885525,5.628155579465552e-08,0.0009184957733443707,8.202319819113866e-08,0.0011878765883973125,1.0607935241983502e-07,0.0014073322516268314,1.256771076644786e-07
10978,0.0014889595146561979,1.3563121831446509e-07,0.0015800507553106842,1.439288354263695e-07,0.0016743810023967982,1.52521497758863e-07,0.001751456899374363,1.5954243936731308e-07,0.0018057089588017947,1.644843285481686e-07,0.0001630987242844788,1.4856870494122682e-08,0.0003606225670772943,3.284956887204357e-08,0.0006109935563067844,5.565618111739701e-08,0.0008686921815144758,7.913027705542684e-08,0.0010997703666512908,1.0017948320744133e-07
10648,0.0014948319950189512,1.4038617533987144e-07,0.0015646795007977325,1.4694585845207857e-07,0.0016383522073484867,1.538647828088361e-07,0.0017077186795653823,1.603792899666963e-07,0.0017631282456079,1.6558304335160592e-07,6.803869449303504e-05,6.389809775829736e-09,0.0001769605702715065,1.661913695262082e-08,0.0003640623031974383,3.419067460531915e-08,0.0005865147553039115,5.508215207587449e-08,0.0008072965399742704,7.581672989991269e-08
8998,0.001303199367155116,1.4483211459825696e-07,0.0013501642817532109,1.5005159832776294e-07,0.0014021979349738592,1.558344004194109e-07,0.0014565605744167457,1.6187603627658877e-07,0.0015043628578763162,1.6718858167107315e-07,2.9523012532237968e-05,3.281063851104464e-09,7.944389183054333e-05,8.829061105861672e-09,0.00019468306397766086,2.163625961076471e-08,0.0003543471926045581,3.9380661547517016e-08,0.0005286630437884419,5.875339450860657e-08
9064,0.001356606286633514,1.4966971388277957e-07,0.0013927957274848047,1.5366237064042418e-07,0.0014386437089349592,1.5872062102106786e-07,0.0014883979656443015,1.642098373393978e-07,0.0015363320055092914,1.69498235382755e-07,1.249489773646433e-05,1.3785191677476093e-09,3.686527546190782e-05,4.067219269848612e-09,0.0001116530737684562,1.2318300283368954e-08,0.0002365105482169295,2.6093396758266715e-08,0.000391027930004077,4.314076897661926e-08
8250,0.001250015465705547,1.515170261461269e-07,0.0012813510676833583,1.5531528093131616e-07,0.0013225128460055452,1.6030458739461154e-07,0.0013653797540983214,1.65500576254342e-07,0.0014085449118594634,1.7073271658902586e-07,4.051616170561658e-06,4.9110499037111e-10,1.4535955854164625e-05,1.7619340429290455e-09,5.4904005301041725e-05,6.6550309455808155e-09,0.00013731734116936308,1.664452620234704e-08,0.000254219396740729,3.0814472332209576e-08
7810,0.0011929884243429745,1.5275139876350505e-07,0.0012353596677427202,1.581766540003483e-07,0.0012732933384975624,1.630337181174856e-07,0.0013097818501626266,1.6770574265846692e-07,0.0013474479988962232,1.725285529956752e-07,1.2299524844137274e-06,1.5748431298511234e-10,6.297943071977644e-06,8.063947595361901e-10,2.7624772419722352e-05,3.537102742602094e-09,8.166931119718947e-05,1.045701807902554e-08,0.00017005794459179109,2.1774384710856734e-08
6864,0.0010614908218488017,1.5464609875419605e-07,0.0011064972297090807,1.6120297635621805e-07,0.0011368882207218904,1.656305682869887e-07,0.0011658819602771704,1.698545979424782e-07,0.0011963391197804558,1.7429182980484496e-07,2.379852613448464e-07,3.4671512433689744e-11,2.3954990833694283e-06,3.489946217030053e-10,1.178876339271997e-05,1.717477184254075e-09,4.256759360310555e-05,6.201572494624934e-09,0.00010090315542291115,1.4700343156018523e-08
6116,0.0009923700108118846,1.622580135402035e-07,0.00102136888689768,1.6699949099046435e-07,0.001038270786910224,1.6976304560337215e-07,0.0010582891153388826,1.7303615358712927e-07,0.0010812674695295623,1.7679324223831954e-07,2.536808927046568e-08,4.147823621724277e-12,9.018009501808154e-07,1.4744946863649697e-10,4.880654483007579e-06,7.980141404525146e-10,2.2203240768898007e-05,3.6303532977269468e-09,6.037582091030892e-05,9.871782359435729e-09
5588,0.0009588810890913931,1.7159647263625503e-07,0.0009635643510434673,1.7243456532631842e-07,0.0009711439343942723,1.7379096893240377e-07,0.0009849976998052372,1.762701681827554e-07,0.0010025862525705296,1.794177259431871e-07,1.1647876689325836e-09,2.0844446473381954e-13,3.2948396463592427e-07,5.896277105152545e-11,2.1134634389871456e-06,3.782146454880361e-10,1.16674850938116e-05,2.087953667468074e-09,3.697087401381362e-05,6.616119186437656e-09
5192,0.0009460900229259119,1.8222072860668565e-07,0.0009265634670720151,1.7845983572265313e-07,0.0009289123023027836,1.789122307979167e-07,0.0009381850804607335,1.8069820501940166e-07,0.0009503461674834692,1.8304047909928144e-07,9.573721746624464e-12,1.8439371622928474e-15,9.918010885569943e-08,1.9102486297322695e-11,8.941402083460526e-07,1.7221498619916267e-10,5.356341317214968e-06,1.0316527960737613e-09,2.1270715459115494e-05,4.096825011385881e-09
4444,0.0008344664657978105,1.8777373217772515e-07,0.0008141042002821817,1.831917642399149e-07,0.0008155404368591694,1.8351494978829194e-07,0.0008207544430841752,1.84688218515791e-07,0.0008272761388117897,1.861557468073334e-07,1.1621724942048194e-12,2.615149626923536e-16,1.7998944931469513e-08,4.050167626343275e-12,3.699140573814623e-07,8.323898680950996e-11,2.1743817006744597e-06,4.892848111328668e-10,1.0885067651205086e-05,2.449385160037148e-09
3938,0.0007362668861348512,1.8696467398040915e-07,0.0007405896346668056,1.8806237548674596e-07,0.0007455968206520968,1.8933388030779503e-07,0.0007477103480400579,1.8987058101575874e-07,0.00074927464297187,1.9026781182627476e-07,1.0298459134091987e-12,2.61514960235957e-16,1.8501277666656745e-09,4.698140595900647e-13,1.4972324404173242e-07,3.80201229156253e-11,9.686139449468582e-07,2.4596595859493604e-10,5.72987146366621e-06,1.4550206865582048e-09
3234,0.0006017847828709035,1.860806378697908e-07,0.0006297540608863866,1.9472914684180167e-07,0.0006345087801006443,1.9619937541763894e-07,0.0006320873521877762,1.9545063456641193e-07,0.0006288775715095155,1.9445812353417302e-07,8.457393801810671e-13,2.6151495985809125e-16,1.0423678352132434e-10,3.2231534793235726e-14,5.3376540750087275e-08,1.6504805426743127e-11,4.921057551681165e-07,1.5216628174648004e-10,2.7748634263630705e-06,8.580282703658226e-10
2002,0.0003974000579232783,1.9850152743420496e-07,0.00041021577340206344,2.0490298371731441e-07,0.0004092274319797858,2.044093066832097e-07,0.00040413738834487546,2.0186682734509263e-07,0.0003994150574910583,1.9950802072480435e-07,5.235529486424315e-13,2.615149593618539e-16,5.828775085654733e-13,2.911476066760606e-16,1.4881147976283415e-08,7.433140847294413e-12,1.8987056170543494e-07,9.484044041230517e-11,1.046951406154871e-06,5.229527503271085e-10
572,0.0001196896708358039,2.0924767628637044e-07,0.00011992137057712082,2.0965274576419723e-07,0.00011870437385598428,2.0752512911885364e-07,0.00011707383940490616,2.0467454441417162e-07,0.00011572686704239445,2.0231969762656373e-07,1.4958656638335562e-13,2.6151497619467765e-16,1.66536426456014e-13,2.9114759869932515e-16,7.554019473996221e-10,1.3206327751741645e-12,1.8992408392969716e-08,3.320351117652048e-11,1.4558471700654094e-07,2.5451873602542124e-10
