count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8932,0.001091657692959186,1.2221872961925503e-07,0.0010669624634562635,1.1945392559967124e-07,0.0010731935489398995,1.201515392901813e-07,0.0010901594742233013,1.2205099353149365e-07,0.0011120436879985198,1.245010846393327e-07,0.002630508051606756,2.945038123160273e-07,0.0024556915528802683,2.749318800806391e-07,0.0022854103176752297,2.5586770238191107e-07,0.002135875737857647,2.391262581569242e-07,0.0020096567389618495,2.249951566235837e-07
11418,0.0017231096297880538,1.5091168591592694e-07,0.0016011881335039257,1.4023367783358956e-07,0.0015646341022352815,1.370322387664461e-07,0.0015588735242108805,1.3652772151084958e-07,0.0015680820491655444,1.3733421344942584e-07,0.003946599622340551,3.456471906061089e-07,0.00347294106818622,3.04163694884062e-07,0.003137970964244703,2.7482667404490305e-07,0.002885424085956882,2.5270836275677717e-07,0.0026874850271088775,2.3537265958214026e-07
10824,0.0019263886780232547,1.7797382465107674e-07,0.0017712811753048388,1.6364386320259041e-07,0.001694040568212669,1.56507813027778e-07,0.0016569929021223691,1.530850796491472e-07,0.0016431138371478032,1.5180283048298255e-07,0.004244066954387854,3.9209783392348984e-07,0.0036337946620423624,3.357164321916447e-07,0.003218759961698587,2.973725020046736e-07,0.0029187252032515354,2.6965310451326085e-07,0.0026917326409263,2.486818773952605e-07
9988,0.0019892399297468427,1.9916298856095742e-07,0.0018594749535354935,1.8617090043407023e-07,0.00176324619488092,1.7653646324398477e-07,0.0017043947980334207,1.7064425290683026e-07,0.0016714272935207414,1.6734354160199653e-07,0.004112036252492922,4.1169766244422527e-07,0.003565274682118691,3.569558151900972e-07,0.0031513350162289703,3.155121161622918e-07,0.0028454038546216207,2.8488224415514825e-07,0.0026138790600137045,2.617019483393777e-07
10010,0.0020891097926741694,2.087022769904265e-07,0.0020076187763259307,2.0056131631627678e-07,0.001916342709549092,1.9144282812678242e-07,0.0018516539226779876,1.8498041185594282e-07,0.0018107610890924402,1.8089521369554847e-07,0.0038830068640992275,3.879127736362865e-07,0.0035239301448524527,3.5204097351173353e-07,0.003179066761371844,3.1758908705013424e-07,0.0028981671278490357,2.8952718559930427e-07,0.002675781561778796,2.6731084533254706e-07
10142,0.002241816243214108,2.2104281632953144e-07,0.0021871036572800036,2.1564816183001415e-07,0.0020987321116826075,2.0693473789021963e-07,0.002026122103946145,1.9977539971861025e-07,0.0019748435561327132,1.9471934097147636e-07,0.003491917126572979,3.443026155169571e-07,0.003363723476203,3.316627367583317e-07,0.0031260105773902834,3.082242730615543e-07,0.002893384700343308,2.852873891089832e-07,0.002695780082731352,2.658035971929947e-07
9482,0.0021764567699025625,2.2953562222132066e-07,0.002141782615342755,2.258787824660151e-07,0.002076867257345613,2.1903261520202628e-07,0.0020126540166676954,2.1226049532458294e-07,0.0019619978590946063,2.0691814586528224e-07,0.0029375547782951265,3.098032881559931e-07,0.002983598111761314,3.1465915542726363e-07,0.0028704394750280653,3.0272510810251693e-07,0.0027119394415202275,2.8600922184351695e-07,0.0025584783118171727,2.6982475340826543e-07
8558,0.001993109697837845,2.3289433253538738e-07,0.0019978451017180154,2.334476632061247e-07,0.001968394870592779,2.3000641161401951e-07,0.0019226946886235598,2.246663576330404e-07,0.0018802049909859187,2.1970144788337447e-07,0.0021202935681295136,2.477557335977464e-07,0.002350562477845708,2.746625938123052e-07,0.002387897229561652,2.7902514951643515e-07,0.002330640644270908,2.723347329131699e-07,0.002244691215575887,2.622915652694423e-07
9086,0.002123977276628985,2.3376373284492458e-07,0.002150492022084449,2.3668193067185217e-07,0.0021403837544897632,2.3556942048093366e-07,0.0021043635422103818,2.3160505637358373e-07,0.00206447595643119,2.2721505133515187e-07,0.0018303707338047535,2.014495634828036e-07,0.002169256578429783,2.3874714708670295e-07,0.0023129699613163844,2.5456416039141363e-07,0.0023280827705555443,2.562274675936104e-07,0.00228773835137637,2.517871837306152e-07
8470,0.0019919633847884435,2.3517867589001693e-07,0.002039918713719402,2.408404620684064e-07,0.002048578791485759,2.4186290336313564e-07,0.002028497797854884,2.39492065862442e-07,0.001999076425371765,2.3601846816667826e-07,0.0014415186548671962,1.7019110447074335e-07,0.0017751957997354647,2.095862809605035e-07,0.0019820459811957652,2.3400778998769366e-07,0.002065928906272615,2.4391132305461806e-07,0.0020796189606271946,2.455276222700348e-07
7744,0.0018103023485270243,2.3376838178293186e-07,0.0018736362745457918,2.419468329733719e-07,0.0019009872763543225,2.454787288680685e-07,0.0019008842413781714,2.4546542373168533e-07,0.0018863771561586783,2.435920914461103e-07,0.0011143538187398754,1.4389899518851697e-07,0.0013895248251700404,1.794324412667924e-07,0.0016166281520167826,2.0875880062200188e-07,0.001746665505233916,2.2555081420892512e-07,0.0018061199796099688,2.3322830315211374e-07
8030,0.0018836349440718204,2.3457471283584315e-07,0.0019554595960416623,2.4351925230904885e-07,0.001992128973721027,2.480857999652587e-07,0.0020042207015672185,2.495916191241866e-07,0.0019988415421228404,2.4892173625440103e-07,0.0010027807751880485,1.2487929952528623e-07,0.0012482442722373428,1.5544760550900907e-07,0.0014986197068844807,1.8662760982372112e-07,0.0016740458174741178,2.0847394987224382e-07,0.0017763896145145635,2.2121913007653344e-07
7744,0.0018412167693387489,2.3776042992494174e-07,0.0018983744176572159,2.4514132459416526e-07,0.0019375221614746675,2.5019656010778247e-07,0.001959946456197618,2.530922593230395e-07,0.001965531252352828,2.538134365125036e-07,0.0008655450244085687,1.117697603833379e-07,0.0010564558409878139,1.364225001275586e-07,0.0012898952991155504,1.6656705825355763e-07,0.0014857017886469343,1.9185198717031693e-07,0.0016207476059263964,2.0929075489752019e-07
7106,0.0016916669318336203,2.3806176918570508e-07,0.0017349243891030773,2.4414922447271e-07,0.0017786027702341842,2.502959147529108e-07,0.0018108105832912048,2.548283961850837e-07,0.0018264235486423039,2.570255486409096e-07,0.0007017444801833315,9.875379681724338e-08,0.0008408119672539945,1.183242284342801e-07,0.0010421209502893443,1.4665366595684551e-07,0.001237772093020539,1.7418689741352926e-07,0.0013894771426432495,1.955357645149521e-07
6820,0.0016217841578979487,2.377982636214001e-07,0.0016500700610809936,2.419457567567439e-07,0.001700189098649297,2.4929458924476494e-07,0.0017430899254872667,2.5558503306264905e-07,0.0017688524840237024,2.593625343143259e-07,0.0005969634931523021,8.753130398127598e-08,0.0007015258057012578,1.0286302136382079e-07,0.0008718941135842177,1.2784371166924012e-07,0.0010605023115007359,1.5549887265406684e-07,0.0012233658828367606,1.793791617062699e-07
6930,0.0016704506409212026,2.4104626853119804e-07,0.0016919555808515756,2.441494344663168e-07,0.0017411660965853109,2.5125051898777933e-07,0.0017874537119499801,2.579298285642107e-07,0.0018191484326864015,2.6250338134002905e-07,0.0006112560856844046,8.820434136860095e-08,0.0007069210425245788,1.0200880844510516e-07,0.0008586578318782809,1.2390444904448496e-07,0.0010418031698581306,1.50332347742876e-07,0.0012138131260581602,1.7515340924360176e-07
6446,0.0015354280555351927,2.3819858137375002e-07,0.0015640171897112177,2.4263375577276103e-07,0.0016135442420353592,2.503171334215574e-07,0.001661548949074622,2.5776434208417964e-07,0.0016967891964007882,2.6323133670505555e-07,0.000534733021232031,8.295578982811527e-08,0.0006180440921431765,9.588025009977917e-08,0.0007456893266719301,1.156824893999271e-07,0.0009080537678665666,1.4087089169509254e-07,0.001070997794329486,1.6614920793197116e-07
6160,0.0014321645375385624,2.3249424310690948e-07,0.0014835517958234218,2.408363304908152e-07,0.0015363890575235694,2.494138080395405e-07,0.0015854851554564606,2.57383953807867e-07,0.0016234058784318944,2.63539915329853e-07,0.00048273487849676705,7.836605170402062e-08,0.0005634022999408377,9.146141232805807e-08,0.0006735825315973835,1.0934781357100381e-07,0.0008163873307954693,1.3253041084342034e-07,0.0009682100334896176,1.571769534885743e-07
5148,0.0011618240266987056,2.2568454287076644e-07,0.0012184086037505737,2.3667610795465689e-07,0.0012651363381701443,2.4575297944253e-07,0.001308036671980193,2.540863776185301e-07,0.001343968937517009,2.610662271789062e-07,0.0002744616966526759,5.331423788902018e-08,0.00034140865413410796,6.631869738424785e-08,0.0004259594499850089,8.274270590229388e-08,0.0005399715221454668,1.0488957306632999e-07,0.0006709480434458932,1.3033178777115253e-07
4004,0.0008219853465267639,2.0529104558610486e-07,0.0009025024852095819,2.2540022108131418e-07,0.0009548257059706157,2.384679585341198e-07,0.0009954015508212846,2.4860178591940175e-07,0.0010287249375295472,2.569243100723145e-07,0.0001112254612977592,2.7778586737702097e-08,0.00015163641926437316,3.787123358251078e-08,0.00020574103172961544,5.1383874058345514e-08,0.00028620778895802344,7.148046677273312e-08,0.00038832661988347743,9.698467030056879e-08
3036,0.0006533389989927186,2.1519729874595475e-07,0.0006880383984027265,2.2662661343963322e-07,0.0007133770922993081,2.3497269179819108e-07,0.0007375901861730024,2.42948019161068e-07,0.0007619632737742475,2.509760453801869e-07,3.754231537755772e-05,1.2365716527522306e-08,5.4252434339109446e-05,1.786970828033908e-08,7.777052603821262e-05,2.561611529585396e-08,0.00011917965264217828,3.925548506000602e-08,0.00018173564261513437,5.986022484029459e-08
2024,0.0004622193364439338,2.2836923737348508e-07,0.0004643699959697529,2.2943181619058938e-07,0.00046748879040987227,2.3097272253452187e-07,0.0004774670062280076,2.3590267106126858e-07,0.0004927692935462777,2.4346308969677753e-07,1.2183440035115445e-05,6.019486183357433e-09,1.4032268740449321e-05,6.932939101012511e-09,1.9095177690504633e-05,9.434376329300709e-09,3.410674323595353e-05,1.6851157725273483e-08,6.43469364699271e-05,3.179196465905489e-08
1650,0.00038748746562170943,2.3484088825558147e-07,0.0003847078120135049,2.3315624970515448e-07,0.0003851373116911335,2.334165525400809e-07,0.0003915852089423266,2.3732436905595553e-07,0.00040300576333904373,2.44245917175178e-07,5.564516353289469e-06,3.372434153508769e-09,6.207069340836668e-06,3.761860206567678e-09,7.936051022238748e-06,4.8097278922659074e-09,1.5863604019932917e-05,9.614305466626011e-09,3.6086673075359404e-05,2.1870710954763274e-08
1452,0.00035617064260381093,2.452965858152968e-07,0.000346648332065707,2.3873852070640977e-07,0.00034539965767676,2.378785521189807e-07,0.0003495881800630505,2.407632094098144e-07,0.00035814213024893624,2.4665435967557594e-07,1.7431063546567661e-06,1.200486470149288e-09,2.9703385437519284e-06,2.0456877023084906e-09,4.049003108871099e-06,2.788569634208746e-09,8.663137324472338e-06,5.966348019609048e-09,2.361340117764879e-05,1.6262672987361424e-08
924,0.0002212638829037966,2.394630767357106e-07,0.00021636136183738816,2.3415731800583133e-07,0.0002176089512902159,2.355075230413592e-07,0.00022153929959545644,2.3976114674832947e-07,0.00022745797608175533,2.4616664078112047e-07,2.2521463470373e-07,2.4373878214689395e-10,1.026052228994827e-06,1.1104461352757868e-09,1.8173199070196578e-06,1.9667964361684607e-09,3.833078328054533e-06,4.1483531688901866e-09,1.1474654297023785e-05,1.2418457031411023e-08
550,0.0001262324205555946,2.2951349191926292e-07,0.00012706347093093453,2.3102449260169915e-07,0.00012992139095124535,2.362207108204461e-07,0.00013273479263338866,2.413359866061612e-07,0.00013610712208374383,2.4746749469771607e-07,1.4487561666544026e-08,2.634102121189823e-11,2.370588788451308e-07,4.310161433547833e-10,6.522370004969615e-07,1.1858854554490208e-09,1.5067165371371847e-06,2.7394846129766994e-09,5.174070486007491e-06,9.407400883649984e-09
